
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1409centroid  

                0.               794.591E-15  
              100.E-03           465.432E-03  
              200.E-03           678.173E-03  
              300.E-03           371.805E-03  
              400.E-03           241.417E-03  
              500.E-03             1.13602    
              600.E-03             3.09931    
              700.E-03             5.46727    
              800.E-03             7.65525    
              900.E-03             9.41273    
                1.                 1.66991    
                1.                 1.66991    
                1.00625           19.956      
                1.0125            45.2794     
                1.01875           59.7108     
                1.025             67.9588     
                1.03437           76.4431     
                1.04844           87.955      
                1.06953          108.536      
                1.07151          110.939      
                1.07225          111.925      
                1.07336          113.69       
                1.07378          114.41       
                1.07441          115.692      
                1.07464          116.211      
                1.07499          117.118      
                1.07512          117.48       
                1.07532          118.093      
                1.07562          119.354      
                1.07573          119.898      
                1.07577          120.114      
                1.07583          120.471      
                1.07593          121.151      
                1.07596          121.433      
                1.07602          121.997      
                1.07604          122.232      
                1.07607          122.598      
                1.0761           122.886      
                1.07613          123.127      
                1.07617          123.434      
                1.07624          123.825      
                1.07634          124.318      
                1.07649          124.925      
                1.07671          125.65       
                1.07705          126.49       
                1.07756          127.429      
                1.07832          128.434      
                1.07947          129.464      
                1.08118          130.531      
                1.08375          131.75       
                1.08761          133.334      
                1.09339          135.571      
                1.10207          138.802      
                1.11509          143.456      
                1.13462          150.078      
                1.16391          159.371      
                1.20785          172.222      
                1.27376          189.766      
                1.37262          213.522      
                1.47262          235.564      
                1.57262          256.35       
                1.67262          276.407      
                1.77262          296.29       
                1.87262          317.691      
                1.87887          319.266      
                1.88824          322.035      
                1.89176          323.29       
                1.89308          323.818      
                1.89505          324.847      
                1.8958           325.294      
                1.89691          326.301      
                1.89733          326.76       
                1.89795          328.045      
                1.89889          340.723      
                1.89983          346.367      
                1.90077          348.384      
                1.90217          349.216      
                1.90429          349.643      
                1.90745          350.084      
                1.91221          350.713      
                1.91933          351.653      
                1.93002          353.061      
                1.94606          355.168      
                1.97011          358.322      
                2.               362.226      
                2.               362.226      
                2.25             351.918      
                2.5              333.687      
                2.75             309.267      
                3.               278.344      
                3.               278.344      
                3.00781           99.5783     
                3.01563           55.1191     
                3.02344           41.6395     
                3.03125           35.4021     
                3.04297           29.3072     
                3.06055           21.7405     
                3.08691            6.8681     
                3.09351            5.49364    
                3.1001             4.26687    
                3.10257            3.79014    
                3.1035             3.60522    
                3.10489            3.2843     
                3.10541            3.15878    
                3.10619            2.93981    
                3.10648            2.85437    
                3.10692            2.70882    
                3.10758            2.39742    
                3.10783            2.2678     
                3.10792            2.21749    
                3.10806            2.13424    
                3.10812            2.10256    
                3.10819            2.05287    
                3.10831            1.98203    
                3.10836            1.95841    
                3.10842            1.91902    
                3.10845            1.90463    
                3.10848            1.87719    
                3.10854            1.8419     
                3.10862            1.83616    
                3.10875            1.91382    
                3.10894            2.13827    
                3.10922            2.59297    
                3.10964            3.33819    
                3.11028            4.30132    
                3.11123            5.24754    
                3.11266            5.92042    
                3.1148             6.21256    
                3.11802            6.18305    
                3.12284            5.93702    
                3.13007            5.52962    
                3.14092            4.96332    
                3.15719            4.2286     
                3.1816             3.3467     
                3.21822            2.41627    
                3.27314            1.67534    
                3.35552            1.58388    
                3.4791             2.94472    
                3.6041             5.5474     
                3.7291             9.08033    
                3.8541            13.5987     
                3.88535           15.1171     
                3.88828           15.2899     
                3.89267           15.6354     
                3.89432           15.8051     
                3.89494           15.8781     
                3.89586           16.0336     
                3.89621           16.1018     
                3.89673           16.2523     
                3.89693           16.3183     
                3.89722           16.459      
                3.89766           17.5915     
                3.8981            18.4244     
                3.89854           18.925      
                3.8992            19.2592     
                3.90019           19.4316     
                3.90168           19.5221     
                3.9039            19.6012     
                3.90725           19.707      
                3.91226           19.8642     
                3.91977           20.1006     
                3.93105           20.4567     
                3.94796           20.9945     
                3.97333           21.8095     
                4.                22.6765     
                4.                22.6765     
                4.25              19.6088     
                4.5               15.0112     
                4.75               9.91922    
                5.                 5.09841    




