
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0191centroid  

                0.               794.591E-15  
              100.E-03           463.74E-03   
              200.E-03             1.96586    
              300.E-03             5.62196    
              400.E-03            12.7989     
              500.E-03            24.1451     
              600.E-03            38.9642     
              700.E-03            55.9875     
              800.E-03            74.3811     
              900.E-03            93.8469     
                1.                77.4663     
                1.                77.4663     
                1.00625           42.1109     
                1.0125            34.8232     
                1.01875           34.1076     
                1.025             34.2744     
                1.03437           34.753      
                1.04844           35.7594     
                1.06953           38.0434     
                1.07151           38.3045     
                1.07225           38.4056     
                1.07336           38.5698     
                1.07378           38.6324     
                1.07441           38.728      
                1.07464           38.7632     
                1.07499           38.8116     
                1.07512           38.8284     
                1.07532           38.8484     
                1.07562           38.8372     
                1.07573           38.8198     
                1.07577           38.8109     
                1.07583           38.7883     
                1.07593           38.7026     
                1.07596           38.6598     
                1.07602           38.5096     
                1.07604           38.4339     
                1.07607           38.2537     
                1.0761            38.0758     
                1.07613           37.9152     
                1.07617           37.6995     
                1.07624           37.4507     
                1.07634           37.2349     
                1.07649           37.1069     
                1.07671           37.0712     
                1.07705           37.1055     
                1.07756           37.1893     
                1.07832           37.3048     
                1.07947           37.4384     
                1.08118           37.5889     
                1.08375           37.7731     
                1.08761           38.0258     
                1.09339           38.3992     
                1.10207           38.9677     
                1.11509           39.8429     
                1.13462           41.1985     
                1.16391           43.3071     
                1.20785           46.5932     
                1.27376           51.7165     
                1.37262           59.7197     
                1.47262           68.1642     
                1.57262           77.014      
                1.67262           86.4459     
                1.77262           96.9208     
                1.87262          110.737      
                1.87887          112.008      
                1.88824          114.51       
                1.89176          115.8        
                1.89308          116.382      
                1.89505          117.643      
                1.8958           118.231      
                1.89691          119.735      
                1.89733          120.482      
                1.89795          122.963      
                1.89889          155.61       
                1.89983          161.286      
                1.90077          162.197      
                1.90217          162.416      
                1.90429          162.527      
                1.90745          162.661      
                1.91221          162.857      
                1.91933          163.152      
                1.93002          163.593      
                1.94606          164.256      
                1.97011          165.251      
                2.               166.488      
                2.               166.488      
                2.25             161.199      
                2.5              153.838      
                2.75             146.003      
                3.               138.607      
                3.               138.607      
                3.00781          102.263      
                3.01563           90.2918     
                3.02344           87.2966     
                3.03125           86.2238     
                3.04297           85.4925     
                3.06055           85.1347     
                3.08691           75.4094     
                3.09351           76.7736     
                3.1001            78.0493     
                3.10257           78.5701     
                3.1035            78.7739     
                3.10489           79.1221     
                3.10541           79.2571     
                3.10619           79.4823     
                3.10648           79.5683     
                3.10692           79.7029     
                3.10758           79.9189     
                3.10783           79.9747     
                3.10792           79.9876     
                3.10806           80.0867     
                3.10812           80.1435     
                3.10819           80.3279     
                3.10831           81.1899     
                3.10836           81.5973     
                3.10842           82.0768     
                3.10845           82.314      
                3.10848           82.8692     
                3.10854           84.2273     
                3.10862           86.1826     
                3.10875           87.8686     
                3.10894           88.7797     
                3.10922           89.193      
                3.10964           89.5244     
                3.11028           89.9012     
                3.11123           90.2594     
                3.11266           90.519      
                3.1148            90.6586     
                3.11802           90.7109     
                3.12284           90.7235     
                3.13007           90.7318     
                3.14092           90.7632     
                3.15719           90.8566     
                3.1816            91.085      
                3.21822           91.5848     
                3.27314           92.5955     
                3.35552           94.5132     
                3.4791            97.9678     
                3.6041           101.928      
                3.7291           106.258      
                3.8541           111.067      
                3.88535          112.516      
                3.88828          112.673      
                3.89267          112.967      
                3.89432          113.105      
                3.89494          113.164      
                3.89586          113.283      
                3.89621          113.334      
                3.89673          113.442      
                3.89693          113.488      
                3.89722          113.578      
                3.89766          113.006      
                3.8981           113.423      
                3.89854          113.877      
                3.8992           114.134      
                3.90019          114.244      
                3.90168          114.316      
                3.9039           114.402      
                3.90725          114.527      
                3.91226          114.714      
                3.91977          114.995      
                3.93105          115.415      
                3.94796          116.041      
                3.97333          116.976      
                4.               117.952      
                4.               117.952      
                4.25             112.222      
                4.5              104.27       
                4.75              95.3195     
                5.                85.4649     




