
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4506centroid  

                0.               794.591E-15  
              100.E-03           464.001E-03  
              200.E-03             1.2881     
              300.E-03             2.83386    
              400.E-03             5.81587    
              500.E-03            10.5814     
              600.E-03            17.0559     
              700.E-03            24.9612     
              800.E-03            33.9011     
              900.E-03            43.6338     
                1.                38.6408     
                1.                38.6408     
                1.00625           35.85       
                1.0125            44.7543     
                1.01875           50.3174     
                1.025             53.2878     
                1.03437           56.0398     
                1.04844           59.2411     
                1.06953           62.7228     
                1.07151           62.8054     
                1.07225           62.7898     
                1.07336           62.6427     
                1.07378           62.5511     
                1.07441           62.2801     
                1.07464           62.146      
                1.07499           61.8223     
                1.07512           61.6761     
                1.07532           61.3697     
                1.07562           60.3741     
                1.07573           59.8525     
                1.07577           59.63       
                1.07583           59.1994     
                1.07593           58.0376     
                1.07596           57.4984     
                1.07602           55.8204     
                1.07604           55.0568     
                1.07607           53.9415     
                1.0761            53.4418     
                1.07613           53.1302     
                1.07617           52.7671     
                1.07624           52.3941     
                1.07634           52.1155     
                1.07649           52.0257     
                1.07671           52.1419     
                1.07705           52.4224     
                1.07756           52.8149     
                1.07832           53.2749     
                1.07947           53.7738     
                1.08118           54.3189     
                1.08375           54.972      
                1.08761           55.8469     
                1.09339           57.1006     
                1.10207           58.9316     
                1.11509           61.5988     
                1.13462           65.4433     
                1.16391           70.9078     
                1.20785           78.5298     
                1.27376           88.9081     
                1.37262          102.613      
                1.47262          114.696      
                1.57262          125.329      
                1.67262          134.717      
                1.77262          142.968      
                1.87262          150.09       
                1.87887          150.49       
                1.88824          151.087      
                1.89176          151.304      
                1.89308          151.383      
                1.89505          151.499      
                1.8958           151.538      
                1.89691          151.579      
                1.89733          151.581      
                1.89795          151.496      
                1.89889          148.446      
                1.89983          149.392      
                1.90077          149.655      
                1.90217          149.76       
                1.90429          149.825      
                1.90745          149.904      
                1.91221          150.02       
                1.91933          150.194      
                1.93002          150.456      
                1.94606          150.851      
                1.97011          151.449      
                2.               152.199      
                2.               152.199      
                2.25             150.646      
                2.5              149.827      
                2.75             153.677      
                3.               170.977      
                3.               170.977      
                3.00781          229.796      
                3.01563          214.216      
                3.02344          206.027      
                3.03125          202.153      
                3.04297          198.54       
                3.06055          194.079      
                3.08691           58.8962     
                3.09351           59.7829     
                3.1001            59.5041     
                3.10257           59.2045     
                3.1035            59.0411     
                3.10489           58.6698     
                3.10541           58.4905     
                3.10619           58.0969     
                3.10648           57.9226     
                3.10692           57.5544     
                3.10758           56.4231     
                3.10783           55.8184     
                3.10792           55.5494     
                3.10806           55.8055     
                3.10812           56.0591     
                3.10819           57.301      
                3.10831           66.5616     
                3.10836           71.6374     
                3.10842           81.2485     
                3.10845           85.3098     
                3.10848           92.5532     
                3.10854          106.312      
                3.10862          124.702      
                3.10875          141.579      
                3.10894          154.64       
                3.10922          165.5        
                3.10964          175.408      
                3.11028          184.131      
                3.11123          190.836      
                3.11266          194.968      
                3.1148           196.649      
                3.11802          196.5        
                3.12284          195.123      
                3.13007          192.747      
                3.14092          189.227      
                3.15719          184.189      
                3.1816           177.134      
                3.21822          167.495      
                3.27314          154.728      
                3.35552          138.417      
                3.4791           118.38       
                3.6041           101.725      
                3.7291            87.3407     
                3.8541            73.2264     
                3.88535           68.1681     
                3.88828           67.5037     
                3.89267           65.9397     
                3.89432           65.056      
                3.89494           64.6491     
                3.89586           63.6738     
                3.89621           63.2208     
                3.89673           62.0996     
                3.89693           61.5839     
                3.89722           60.3622     
                3.89766           49.1007     
                3.8981            48.2544     
                3.89854           48.3921     
                3.8992            48.5295     
                3.90019           48.5989     
                3.90168           48.6321     
                3.9039            48.6587     
                3.90725           48.6934     
                3.91226           48.7445     
                3.91977           48.8206     
                3.93105           48.9338     
                3.94796           49.1017     
                3.97333           49.3491     
                4.                49.6038     
                4.                49.6038     
                4.25              48.584      
                4.5               46.9081     
                4.75              44.643      
                5.                42.7291     




