
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4297centroid  

                0.               794.591E-15  
              100.E-03           465.889E-03  
              200.E-03             2.02737    
              300.E-03             5.46857    
              400.E-03            11.7988     
              500.E-03            21.6167     
              600.E-03            34.5089     
              700.E-03            49.5663     
              800.E-03            66.1471     
              900.E-03            83.9961     
                1.                78.9595     
                1.                78.9595     
                1.00625           54.8632     
                1.0125            51.8674     
                1.01875           52.1153     
                1.025             52.5834     
                1.03437           53.2479     
                1.04844           54.3899     
                1.06953           56.9246     
                1.07151           57.2493     
                1.07225           57.3826     
                1.07336           57.6186     
                1.07378           57.7149     
                1.07441           57.8842     
                1.07464           57.9527     
                1.07499           58.0707     
                1.07512           58.1179     
                1.07532           58.1967     
                1.07562           58.3536     
                1.07573           58.4216     
                1.07577           58.4487     
                1.07583           58.4937     
                1.07593           58.5807     
                1.07596           58.6181     
                1.07602           58.703      
                1.07604           58.7477     
                1.07607           58.8934     
                1.0761            59.0848     
                1.07613           59.2679     
                1.07617           59.5064     
                1.07624           59.8026     
                1.07634           60.1512     
                1.07649           60.5273     
                1.07671           60.8862     
                1.07705           61.1912     
                1.07756           61.4408     
                1.07832           61.6585     
                1.07947           61.866      
                1.08118           62.0805     
                1.08375           62.3297     
                1.08761           62.6594     
                1.09339           63.1309     
                1.10207           63.8224     
                1.11509           64.8379     
                1.13462           66.3207     
                1.16391           68.471      
                1.20785           71.5671     
                1.27376           75.9985     
                1.37262           82.3248     
                1.47262           88.4802     
                1.57262           94.4982     
                1.67262          100.47       
                1.77262          106.516      
                1.87262          113.078      
                1.87887          113.556      
                1.88824          114.382      
                1.89176          114.751      
                1.89308          114.904      
                1.89505          115.198      
                1.8958           115.324      
                1.89691          115.601      
                1.89733          115.726      
                1.89795          116.065      
                1.89889          117.647      
                1.89983          118.305      
                1.90077          118.591      
                1.90217          118.749      
                1.90429          118.868      
                1.90745          119.015      
                1.91221          119.229      
                1.91933          119.55       
                1.93002          120.03       
                1.94606          120.751      
                1.97011          121.83       
                2.               123.168      
                2.               123.168      
                2.25             118.694      
                2.5              111.512      
                2.75             102.446      
                3.                91.6408     
                3.                91.6408     
                3.00781           53.8856     
                3.01563           51.4962     
                3.02344           52.2287     
                3.03125           52.9438     
                3.04297           53.9558     
                3.06055           55.8111     
                3.08691           65.4204     
                3.09351           66.9471     
                3.1001            68.5858     
                3.10257           69.3357     
                3.1035            69.6493     
                3.10489           70.2293     
                3.10541           70.4707     
                3.10619           70.914      
                3.10648           71.096      
                3.10692           71.4185     
                3.10758           72.1725     
                3.10783           72.5219     
                3.10792           72.6646     
                3.10806           72.924      
                3.10812           73.0294     
                3.10819           73.2125     
                3.10831           73.5539     
                3.10836           73.6788     
                3.10842           73.8877     
                3.10845           73.9803     
                3.10848           74.1807     
                3.10854           74.476      
                3.10862           74.6368     
                3.10875           74.3558     
                3.10894           73.4365     
                3.10922           71.8976     
                3.10964           69.9916     
                3.11028           68.1184     
                3.11123           66.6408     
                3.11266           65.7355     
                3.1148            65.3752     
                3.11802           65.4195     
                3.12284           65.7404     
                3.13007           66.2971     
                3.14092           67.138      
                3.15719           68.378      
                3.1816            70.1914     
                3.21822           72.8246     
                3.27314           76.6218     
                3.35552           82.0708     
                3.4791            89.8901     
                3.6041            97.5702     
                3.7291           105.215      
                3.8541           113.262      
                3.88535          115.719      
                3.88828          115.992      
                3.89267          116.535      
                3.89432          116.799      
                3.89494          116.912      
                3.89586          117.15       
                3.89621          117.253      
                3.89673          117.479      
                3.89693          117.576      
                3.89722          117.779      
                3.89766          118.767      
                3.8981           119.389      
                3.89854          119.81       
                3.8992           120.132      
                3.90019          120.322      
                3.90168          120.439      
                3.9039           120.551      
                3.90725          120.704      
                3.91226          120.932      
                3.91977          121.273      
                3.93105          121.784      
                3.94796          122.55       
                3.97333          123.696      
                4.               124.9        
                4.               124.9        
                4.25             120.727      
                4.5              113.659      
                4.75             104.617      
                5.                93.8223     




