
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6093centroid  

                0.               794.591E-15  
              100.E-03           465.936E-03  
              200.E-03             2.24298    
              300.E-03             6.58988    
              400.E-03            15.0083     
              500.E-03            28.3162     
              600.E-03            45.8666     
              700.E-03            66.3024     
              800.E-03            88.716      
              900.E-03           112.785      
                1.                98.8592     
                1.                98.8592     
                1.00625           64.4223     
                1.0125            57.7326     
                1.01875           56.8994     
                1.025             56.9443     
                1.03437           57.2958     
                1.04844           58.1539     
                1.06953           60.3907     
                1.07151           60.686      
                1.07225           60.8071     
                1.07336           61.0208     
                1.07378           61.1074     
                1.07441           61.2585     
                1.07464           61.319      
                1.07499           61.4216     
                1.07512           61.4622     
                1.07532           61.5285     
                1.07562           61.6512     
                1.07573           61.7005     
                1.07577           61.7194     
                1.07583           61.7481     
                1.07593           61.7876     
                1.07596           61.8015     
                1.07602           61.7993     
                1.07604           61.8007     
                1.07607           61.9031     
                1.0761            62.1457     
                1.07613           62.4124     
                1.07617           62.7491     
                1.07624           63.0928     
                1.07634           63.3734     
                1.07649           63.5572     
                1.07671           63.6699     
                1.07705           63.7637     
                1.07756           63.8724     
                1.07832           64.0013     
                1.07947           64.1448     
                1.08118           64.3051     
                1.08375           64.5007     
                1.08761           64.7674     
                1.09339           65.1569     
                1.10207           65.7402     
                1.11509           66.6186     
                1.13462           67.9428     
                1.16391           69.9375     
                1.20785           72.9353     
                1.27376           77.4248     
                1.37262           84.1281     
                1.47262           90.8891     
                1.57262           97.6725     
                1.67262          104.553      
                1.77262          111.689      
                1.87262          119.825      
                1.87887          120.459      
                1.88824          121.602      
                1.89176          122.139      
                1.89308          122.37       
                1.89505          122.835      
                1.8958           123.042      
                1.89691          123.532      
                1.89733          123.764      
                1.89795          124.465      
                1.89889          129.798      
                1.89983          131.072      
                1.90077          131.405      
                1.90217          131.545      
                1.90429          131.66       
                1.90745          131.814      
                1.91221          132.043      
                1.91933          132.386      
                1.93002          132.9        
                1.94606          133.668      
                1.97011          134.818      
                2.               136.24       
                2.               136.24       
                2.25             129.735      
                2.5              120.23       
                2.75             109.133      
                3.                96.5103     
                3.                96.5103     
                3.00781           53.34       
                3.01563           49.266      
                3.02344           49.8952     
                3.03125           50.6795     
                3.04297           51.849      
                3.06055           53.9967     
                3.08691           78.3488     
                3.09351           80.4907     
                3.1001            82.8715     
                3.10257           83.9228     
                3.1035            84.3549     
                3.10489           85.1385     
                3.10541           85.4591     
                3.10619           86.04       
                3.10648           86.2741     
                3.10692           86.6866     
                3.10758           87.6218     
                3.10783           88.0259     
                3.10792           88.1857     
                3.10806           88.2998     
                3.10812           88.3126     
                3.10819           88.1673     
                3.10831           86.5546     
                3.10836           85.7161     
                3.10842           83.8643     
                3.10845           83.1161     
                3.10848           81.9134     
                3.10854           80.0591     
                3.10862           77.447      
                3.10875           74.3811     
                3.10894           71.3087     
                3.10922           68.4771     
                3.10964           65.9856     
                3.11028           63.941      
                3.11123           62.4633     
                3.11266           61.6        
                3.1148            61.281      
                3.11802           61.3645     
                3.12284           61.7343     
                3.13007           62.3641     
                3.14092           63.3212     
                3.15719           64.7496     
                3.1816            66.872      
                3.21822           70.0156     
                3.27314           74.6555     
                3.35552           81.4894     
                3.4791            91.5821     
                3.6041           101.784      
                3.7291           112.273      
                3.8541           124.046      
                3.88535          128.161      
                3.88828          128.667      
                3.89267          129.771      
                3.89432          130.362      
                3.89494          130.627      
                3.89586          131.239      
                3.89621          131.518      
                3.89673          132.189      
                3.89693          132.495      
                3.89722          133.202      
                3.89766          140.687      
                3.8981           143.917      
                3.89854          145.09       
                3.8992           145.59       
                3.90019          145.786      
                3.90168          145.896      
                3.9039           146.016      
                3.90725          146.187      
                3.91226          146.442      
                3.91977          146.824      
                3.93105          147.397      
                3.94796          148.255      
                3.97333          149.538      
                4.               150.883      
                4.               150.883      
                4.25             144.243      
                4.5              134.496      
                4.75             123.147      
                5.               110.395      




