
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6940centroid  

                0.               794.591E-15  
              100.E-03           464.299E-03  
              200.E-03             4.1191     
              300.E-03            14.984      
              400.E-03            37.3254     
              500.E-03            73.1924     
              600.E-03           120.595      
              700.E-03           176.092      
              800.E-03           237.442      
              900.E-03           303.794      
                1.               250.041      
                1.               250.041      
                1.00625          104.797      
                1.0125            60.0367     
                1.01875           45.1244     
                1.025             38.4191     
                1.03437           32.5623     
                1.04844           26.0918     
                1.06953           18.1273     
                1.07151           17.4777     
                1.07225           17.2315     
                1.07336           16.8275     
                1.07378           16.6749     
                1.07441           16.4288     
                1.07464           16.3371     
                1.07499           16.1952     
                1.07512           16.1433     
                1.07532           16.0671     
                1.07562           15.9776     
                1.07573           15.9611     
                1.07577           15.9587     
                1.07583           15.9659     
                1.07593           16.0414     
                1.07596           16.0894     
                1.07602           16.3121     
                1.07604           16.4534     
                1.07607           16.925      
                1.0761            17.4936     
                1.07613           18.0437     
                1.07617           18.736      
                1.07624           19.4617     
                1.07634           20.0517     
                1.07649           20.3916     
                1.07671           20.4884     
                1.07705           20.4249     
                1.07756           20.284      
                1.07832           20.1172     
                1.07947           19.9485     
                1.08118           19.7814     
                1.08375           19.6011     
                1.08761           19.381      
                1.09339           19.0948     
                1.10207           18.728      
                1.11509           18.2922     
                1.13462           17.8498     
                1.16391           17.5551     
                1.20785           17.7143     
                1.27376           18.8616     
                1.37262           21.8601     
                1.47262           25.8743     
                1.57262           30.5559     
                1.67262           35.7527     
                1.77262           41.4204     
                1.87262           47.7887     
                1.87887           48.245      
                1.88824           49.0078     
                1.89176           49.336      
                1.89308           49.4703     
                1.89505           49.7171     
                1.8958            49.8214     
                1.89691           50.0432     
                1.89733           50.1424     
                1.89795           50.4087     
                1.89889           52.1736     
                1.89983           52.8799     
                1.90077           53.1274     
                1.90217           53.2611     
                1.90429           53.3869     
                1.90745           53.56       
                1.91221           53.8177     
                1.91933           54.2044     
                1.93002           54.7855     
                1.94606           55.6594     
                1.97011           56.9751     
                2.                58.618      
                2.                58.618      
                2.25              50.947      
                2.5               40.563      
                2.75              29.5113     
                3.                18.5317     
                3.                18.5317     
                3.00781           22.2438     
                3.01563           51.0571     
                3.02344           67.0601     
                3.03125           76.6851     
                3.04297           88.094      
                3.06055          106.035      
                3.08691          164.78       
                3.09351          174.47       
                3.1001           185.046      
                3.10257          189.857      
                3.1035           191.869      
                3.10489          195.598      
                3.10541          197.152      
                3.10619          200.023      
                3.10648          201.203      
                3.10692          203.313      
                3.10758          208.36       
                3.10783          210.72       
                3.10792          211.687      
                3.10806          213.331      
                3.10812          213.975      
                3.10819          214.981      
                3.10831          216.296      
                3.10836          216.761      
                3.10842          217.636      
                3.10845          217.947      
                3.10848          218.111      
                3.10854          217.467      
                3.10862          215.268      
                3.10875          210.742      
                3.10894          203.623      
                3.10922          194.514      
                3.10964          184.691      
                3.11028          175.635      
                3.11123          168.616      
                3.11266          164.322      
                3.1148           162.656      
                3.11802          162.984      
                3.12284          164.701      
                3.13007          167.616      
                3.14092          171.962      
                3.15719          178.27       
                3.1816           187.302      
                3.21822          200.062      
                3.27314          217.841      
                3.35552          242.321      
                3.4791           275.799      
                3.6041           307.216      
                3.7291           337.349      
                3.8541           368.087      
                3.88535          377.356      
                3.88828          378.393      
                3.89267          380.469      
                3.89432          381.494      
                3.89494          381.938      
                3.89586          382.893      
                3.89621          383.314      
                3.89673          384.259      
                3.89693          384.677      
                3.89722          385.583      
                3.89766          394.292      
                3.8981           400.645      
                3.89854          403.803      
                3.8992           405.494      
                3.90019          406.243      
                3.90168          406.642      
                3.9039           407.032      
                3.90725          407.574      
                3.91226          408.381      
                3.91977          409.588      
                3.93105          411.397      
                3.94796          414.103      
                3.97333          418.15       
                4.               422.386      
                4.               422.386      
                4.25             404.934      
                4.5              376.874      
                4.75             341.894      
                5.               299.115      




