
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4168centroid  

                0.               794.591E-15  
              100.E-03           465.743E-03  
              200.E-03             2.08113    
              300.E-03             5.60234    
              400.E-03            11.9916     
              500.E-03            21.8221     
              600.E-03            34.7209     
              700.E-03            49.8572     
              800.E-03            66.6511     
              900.E-03            84.8787     
                1.                80.5034     
                1.                80.5034     
                1.00625           56.2833     
                1.0125            52.4039     
                1.01875           52.1391     
                1.025             52.3201     
                1.03437           52.6967     
                1.04844           53.4613     
                1.06953           55.3728     
                1.07151           55.631      
                1.07225           55.738      
                1.07336           55.9295     
                1.07378           56.0082     
                1.07441           56.1479     
                1.07464           56.2048     
                1.07499           56.3038     
                1.07512           56.3436     
                1.07532           56.4105     
                1.07562           56.547      
                1.07573           56.6066     
                1.07577           56.6305     
                1.07583           56.6703     
                1.07593           56.7482     
                1.07596           56.7816     
                1.07602           56.8569     
                1.07604           56.8959     
                1.07607           57.0292     
                1.0761            57.2183     
                1.07613           57.41       
                1.07617           57.6659     
                1.07624           57.9834     
                1.07634           58.3501     
                1.07649           58.73       
                1.07671           59.0709     
                1.07705           59.3403     
                1.07756           59.5475     
                1.07832           59.7225     
                1.07947           59.8882     
                1.08118           60.0599     
                1.08375           60.2604     
                1.08761           60.5264     
                1.09339           60.9081     
                1.10207           61.4698     
                1.11509           62.2983     
                1.13462           63.5149     
                1.16391           65.2916     
                1.20785           67.871      
                1.27376           71.5972     
                1.37262           76.9687     
                1.47262           82.2385     
                1.57262           87.4218     
                1.67262           92.5887     
                1.77262           97.8372     
                1.87262          103.539      
                1.87887          103.953      
                1.88824          104.668      
                1.89176          104.985      
                1.89308          105.117      
                1.89505          105.369      
                1.8958           105.477      
                1.89691          105.714      
                1.89733          105.821      
                1.89795          106.109      
                1.89889          107.462      
                1.89983          108.038      
                1.90077          108.286      
                1.90217          108.422      
                1.90429          108.526      
                1.90745          108.656      
                1.91221          108.846      
                1.91933          109.13       
                1.93002          109.556      
                1.94606          110.194      
                1.97011          111.15       
                2.               112.337      
                2.               112.337      
                2.25             108.348      
                2.5              101.896      
                2.75              93.8074     
                3.                84.2468     
                3.                84.2468     
                3.00781           52.4857     
                3.01563           51.2755     
                3.02344           52.3174     
                3.03125           53.168      
                3.04297           54.3075     
                3.06055           56.3075     
                3.08691           66.661      
                3.09351           68.1877     
                3.1001            69.8314     
                3.10257           70.5818     
                3.1035            70.8956     
                3.10489           71.4754     
                3.10541           71.7167     
                3.10619           72.1601     
                3.10648           72.3422     
                3.10692           72.6652     
                3.10758           73.4233     
                3.10783           73.775      
                3.10792           73.9188     
                3.10806           74.1727     
                3.10812           74.2746     
                3.10819           74.4439     
                3.10831           74.7046     
                3.10836           74.7915     
                3.10842           74.9324     
                3.10845           75.001      
                3.10848           75.1555     
                3.10854           75.3448     
                3.10862           75.3376     
                3.10875           74.8781     
                3.10894           73.8246     
                3.10922           72.2202     
                3.10964           70.3074     
                3.11028           68.4555     
                3.11123           67.0012     
                3.11266           66.111      
                3.1148            65.7583     
                3.11802           65.806      
                3.12284           66.1283     
                3.13007           66.6854     
                3.14092           67.5252     
                3.15719           68.7612     
                3.1816            70.5638     
                3.21822           73.1724     
                3.27314           76.9193     
                3.35552           82.2724     
                3.4791            89.9198     
                3.6041            97.4053     
                3.7291           104.843      
                3.8541           112.675      
                3.88535          115.08       
                3.88828          115.349      
                3.89267          115.887      
                3.89432          116.151      
                3.89494          116.264      
                3.89586          116.505      
                3.89621          116.611      
                3.89673          116.843      
                3.89693          116.944      
                3.89722          117.158      
                3.89766          118.432      
                3.8981           119.181      
                3.89854          119.634      
                3.8992           119.956      
                3.90019          120.138      
                3.90168          120.248      
                3.9039           120.355      
                3.90725          120.502      
                3.91226          120.72       
                3.91977          121.046      
                3.93105          121.535      
                3.94796          122.267      
                3.97333          123.365      
                4.               124.516      
                4.               124.516      
                4.25             120.244      
                4.5              113.286      
                4.75             104.512      
                5.                94.0863     




