
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3144centroid  

                0.               794.591E-15  
              100.E-03           464.263E-03  
              200.E-03             3.37106    
              300.E-03            11.4718     
              400.E-03            27.2989     
              500.E-03            51.4237     
              600.E-03            82.2191     
              700.E-03           117.605      
              800.E-03           156.416      
              900.E-03           198.282      
                1.               140.575      
                1.               140.575      
                1.00625           37.7425     
                1.0125            23.479      
                1.01875           22.1427     
                1.025             22.4236     
                1.03437           23.3075     
                1.04844           25.243      
                1.06953           30.2109     
                1.07151           30.9027     
                1.07225           31.197      
                1.07336           31.7469     
                1.07378           31.9772     
                1.07441           32.4087     
                1.07464           32.588      
                1.07499           32.9189     
                1.07512           33.0543     
                1.07532           33.2944     
                1.07562           33.8576     
                1.07573           34.1151     
                1.07577           34.2196     
                1.07583           34.4003     
                1.07593           34.7839     
                1.07596           34.9475     
                1.07602           35.2469     
                1.07604           35.3541     
                1.07607           35.5166     
                1.0761            35.9213     
                1.07613           36.4354     
                1.07617           37.1604     
                1.07624           37.9264     
                1.07634           38.5086     
                1.07649           38.8148     
                1.07671           38.9327     
                1.07705           38.9904     
                1.07756           39.0506     
                1.07832           39.1233     
                1.07947           39.2048     
                1.08118           39.2964     
                1.08375           39.4099     
                1.08761           39.5698     
                1.09339           39.8155     
                1.10207           40.208      
                1.11509           40.8452     
                1.13462           41.8858     
                1.16391           43.5799     
                1.20785           46.3039     
                1.27376           50.5977     
                1.37262           57.2116     
                1.47262           63.9497     
                1.57262           70.6867     
                1.67262           77.44       
                1.77262           84.294      
                1.87262           91.6979     
                1.87887           92.2357     
                1.88824           93.1623     
                1.89176           93.5772     
                1.89308           93.7512     
                1.89505           94.0869     
                1.8958            94.2333     
                1.89691           94.5657     
                1.89733           94.7201     
                1.89795           95.1742     
                1.89889           99.3091     
                1.89983          100.329      
                1.90077          100.58       
                1.90217          100.698      
                1.90429          100.812      
                1.90745          100.971      
                1.91221          101.208      
                1.91933          101.563      
                1.93002          102.096      
                1.94606          102.895      
                1.97011          104.093      
                2.               105.582      
                2.               105.582      
                2.25              97.1859     
                2.5               86.8333     
                2.75              76.4313     
                3.                67.2776     
                3.                67.2776     
                3.00781           81.0191     
                3.01563          103.21       
                3.02344          113.281      
                3.03125          118.661      
                3.04297          124.368      
                3.06055          131.675      
                3.08691          173.665      
                3.09351          176.434      
                3.1001           178.642      
                3.10257          179.367      
                3.1035           179.61       
                3.10489          179.93       
                3.10541          180.022      
                3.10619          180.094      
                3.10648          180.097      
                3.10692          180.033      
                3.10758          179.484      
                3.10783          179.057      
                3.10792          178.847      
                3.10806          178.438      
                3.10812          178.271      
                3.10819          178.004      
                3.10831          177.419      
                3.10836          177.07       
                3.10842          175.006      
                3.10845          173.97       
                3.10848          172.05       
                3.10854          169.547      
                3.10862          166.483      
                3.10875          162.393      
                3.10894          157.3        
                3.10922          151.758      
                3.10964          146.316      
                3.11028          141.469      
                3.11123          137.736      
                3.11266          135.477      
                3.1148           134.678      
                3.11802          135.028      
                3.12284          136.223      
                3.13007          138.194      
                3.14092          141.12       
                3.15719          145.363      
                3.1816           151.429      
                3.21822          159.979      
                3.27314          171.849      
                3.35552          188.093      
                3.4791           210.08       
                3.6041           230.391      
                3.7291           249.428      
                3.8541           267.917      
                3.88535          272.901      
                3.88828          273.414      
                3.89267          274.336      
                3.89432          274.75       
                3.89494          274.921      
                3.89586          275.257      
                3.89621          275.397      
                3.89673          275.684      
                3.89693          275.803      
                3.89722          276.034      
                3.89766          276.443      
                3.8981           277.372      
                3.89854          277.874      
                3.8992           278.149      
                3.90019          278.324      
                3.90168          278.508      
                3.9039           278.766      
                3.90725          279.151      
                3.91226          279.727      
                3.91977          280.588      
                3.93105          281.878      
                3.94796          283.804      
                3.97333          286.677      
                4.               289.676      
                4.               289.676      
                4.25             270.952      
                4.5              244.684      
                4.75             213.257      
                5.               173.453      




