
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2670centroid  

                0.               794.591E-15  
              100.E-03           465.653E-03  
              200.E-03           974.286E-03  
              300.E-03             1.23492    
              400.E-03             1.61922    
              500.E-03             2.66197    
              600.E-03             4.47442    
              700.E-03             6.76449    
              800.E-03             9.25636    
              900.E-03            11.8414     
                1.                11.1329     
                1.                11.1329     
                1.00625           27.6532     
                1.0125            46.3233     
                1.01875           56.5918     
                1.025             62.3557     
                1.03437           68.1989     
                1.04844           76.0069     
                1.06953           89.5477     
                1.07151           91.0764     
                1.07225           91.6957     
                1.07336           92.7852     
                1.07378           93.225      
                1.07441           93.9936     
                1.07464           94.3016     
                1.07499           94.8291     
                1.07512           95.0381     
                1.07532           95.3851     
                1.07562           96.0622     
                1.07573           96.3475     
                1.07577           96.4595     
                1.07583           96.6418     
                1.07593           96.9718     
                1.07596           97.1058     
                1.07602           97.3591     
                1.07604           97.4633     
                1.07607           97.6203     
                1.0761            97.7305     
                1.07613           97.7988     
                1.07617           97.842      
                1.07624           97.8461     
                1.07634           97.8389     
                1.07649           97.913      
                1.07671           98.1716     
                1.07705           98.6427     
                1.07756           99.272      
                1.07832           99.9815     
                1.07947          100.718      
                1.08118          101.483      
                1.08375          102.358      
                1.08761          103.497      
                1.09339          105.105      
                1.10207          107.431      
                1.11509          110.781      
                1.13462          115.553      
                1.16391          122.255      
                1.20785          131.538      
                1.27376          144.237      
                1.37262          161.482      
                1.47262          177.536      
                1.57262          192.728      
                1.67262          207.447      
                1.77262          222.12       
                1.87262          238.105      
                1.87887          239.301      
                1.88824          241.424      
                1.89176          242.398      
                1.89308          242.81       
                1.89505          243.624      
                1.8958           243.979      
                1.89691          244.792      
                1.89733          245.166      
                1.89795          246.23       
                1.89889          256.574      
                1.89983          260.82       
                1.90077          262.24       
                1.90217          262.805      
                1.90429          263.1        
                1.90745          263.414      
                1.91221          263.864      
                1.91933          264.535      
                1.93002          265.542      
                1.94606          267.049      
                1.97011          269.304      
                2.               272.098      
                2.               272.098      
                2.25             264.292      
                2.5              250.812      
                2.75             233.091      
                3.               211.057      
                3.               211.057      
                3.00781           87.1394     
                3.01563           54.9999     
                3.02344           45.0825     
                3.03125           40.4796     
                3.04297           35.9873     
                3.06055           30.4292     
                3.08691           15.2107     
                3.09351           14.1763     
                3.1001            13.2617     
                3.10257           12.9104     
                3.1035            12.7755     
                3.10489           12.545      
                3.10541           12.456      
                3.10619           12.3043     
                3.10648           12.246      
                3.10692           12.1494     
                3.10758           11.9604     
                3.10783           11.8897     
                3.10792           11.864      
                3.10806           11.838      
                3.10812           11.8316     
                3.10819           11.8367     
                3.10831           11.9691     
                3.10836           12.0438     
                3.10842           12.2504     
                3.10845           12.3496     
                3.10848           12.5453     
                3.10854           12.8856     
                3.10862           13.42       
                3.10875           14.173      
                3.10894           15.1201     
                3.10922           16.2358     
                3.10964           17.5025     
                3.11028           18.8189     
                3.11123           19.9676     
                3.11266           20.7381     
                3.1148            21.0692     
                3.11802           21.0493     
                3.12284           20.7964     
                3.13007           20.3671     
                3.14092           19.7549     
                3.15719           18.928      
                3.1816            17.8646     
                3.21822           16.5854     
                3.27314           15.194      
                3.35552           13.9274     
                3.4791            13.2224     
                3.6041            13.4638     
                3.7291            14.3896     
                3.8541            15.9329     
                3.88535           16.4941     
                3.88828           16.5585     
                3.89267           16.6858     
                3.89432           16.7481     
                3.89494           16.775      
                3.89586           16.8319     
                3.89621           16.857      
                3.89673           16.9125     
                3.89693           16.937      
                3.89722           16.9899     
                3.89766           17.4874     
                3.8981            17.8838     
                3.89854           18.1196     
                3.8992            18.2705     
                3.90019           18.3453     
                3.90168           18.3845     
                3.9039            18.4198     
                3.90725           18.4677     
                3.91226           18.5389     
                3.91977           18.6461     
                3.93105           18.8078     
                3.94796           19.0527     
                3.97333           19.4248     
                4.                19.8222     
                4.                19.8222     
                4.25              18.291      
                4.5               16.0922     
                4.75              13.7677     
                5.                11.7102     




