
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0624centroid  

                0.               794.591E-15  
              100.E-03           464.879E-03  
              200.E-03             2.05124    
              300.E-03             5.7349     
              400.E-03            12.7657     
              500.E-03            23.8343     
              600.E-03            38.3692     
              700.E-03            55.2396     
              800.E-03            73.7045     
              900.E-03            93.501      
                1.                81.31       
                1.                81.31       
                1.00625           52.8161     
                1.0125            49.6345     
                1.01875           50.2418     
                1.025             50.9791     
                1.03437           51.9492     
                1.04844           53.5268     
                1.06953           56.7497     
                1.07151           57.1309     
                1.07225           57.2834     
                1.07336           57.5441     
                1.07378           57.6479     
                1.07441           57.8218     
                1.07464           57.8902     
                1.07499           58.001      
                1.07512           58.0439     
                1.07532           58.111      
                1.07562           58.2159     
                1.07573           58.2543     
                1.07577           58.2684     
                1.07583           58.2875     
                1.07593           58.3006     
                1.07596           58.3025     
                1.07602           58.2745     
                1.07604           58.2621     
                1.07607           58.2874     
                1.0761            58.3808     
                1.07613           58.4816     
                1.07617           58.5952     
                1.07624           58.6965     
                1.07634           58.7804     
                1.07649           58.8666     
                1.07671           58.9809     
                1.07705           59.1356     
                1.07756           59.3272     
                1.07832           59.5437     
                1.07947           59.7747     
                1.08118           60.0237     
                1.08375           60.319      
                1.08761           60.7138     
                1.09339           61.2817     
                1.10207           62.1187     
                1.11509           63.3549     
                1.13462           65.173      
                1.16391           67.8335     
                1.20785           71.7039     
                1.27376           77.3069     
                1.37262           85.4016     
                1.47262           93.3627     
                1.57262          101.221      
                1.67262          109.108      
                1.77262          117.236      
                1.87262          126.507      
                1.87887          127.234      
                1.88824          128.554      
                1.89176          129.177      
                1.89308          129.446      
                1.89505          129.991      
                1.8958           130.234      
                1.89691          130.813      
                1.89733          131.086      
                1.89795          131.915      
                1.89889          138.884      
                1.89983          140.561      
                1.90077          140.985      
                1.90217          141.156      
                1.90429          141.283      
                1.90745          141.449      
                1.91221          141.693      
                1.91933          142.06       
                1.93002          142.608      
                1.94606          143.43       
                1.97011          144.66       
                2.               146.184      
                2.               146.184      
                2.25             139.863      
                2.5              130.331      
                2.75             118.997      
                3.               106.032      
                3.               106.032      
                3.00781           60.4068     
                3.01563           54.8752     
                3.02344           54.7505     
                3.03125           55.1261     
                3.04297           55.8655     
                3.06055           57.4575     
                3.08691           68.8716     
                3.09351           70.6295     
                3.1001            72.5357     
                3.10257           73.3939     
                3.1035            73.7501     
                3.10489           74.4024     
                3.10541           74.6719     
                3.10619           75.1635     
                3.10648           75.364      
                3.10692           75.7176     
                3.10758           76.5342     
                3.10783           76.9028     
                3.10792           77.0514     
                3.10806           77.2918     
                3.10812           77.3839     
                3.10819           77.5145     
                3.10831           77.4664     
                3.10836           77.3783     
                3.10842           77.0564     
                3.10845           76.9296     
                3.10848           76.7677     
                3.10854           76.5026     
                3.10862           75.8756     
                3.10875           74.7289     
                3.10894           73.1325     
                3.10922           71.2979     
                3.10964           69.4746     
                3.11028           67.8942     
                3.11123           66.728      
                3.11266           66.0431     
                3.1148            65.7927     
                3.11802           65.8665     
                3.12284           66.173      
                3.13007           66.6933     
                3.14092           67.4843     
                3.15719           68.6662     
                3.1816            70.4247     
                3.21822           73.0331     
                3.27314           76.8879     
                3.35552           82.5674     
                3.4791            90.939      
                3.6041            99.3491     
                3.7291           107.88       
                3.8541           117.103      
                3.88535          120.064      
                3.88828          120.407      
                3.89267          121.114      
                3.89432          121.474      
                3.89494          121.632      
                3.89586          121.981      
                3.89621          122.137      
                3.89673          122.496      
                3.89693          122.656      
                3.89722          123.01       
                3.89766          125.591      
                3.8981           126.729      
                3.89854          127.275      
                3.8992           127.584      
                3.90019          127.737      
                3.90168          127.838      
                3.9039           127.952      
                3.90725          128.116      
                3.91226          128.359      
                3.91977          128.724      
                3.93105          129.27       
                3.94796          130.089      
                3.97333          131.313      
                4.               132.596      
                4.               132.596      
                4.25             126.413      
                4.5              117.171      
                4.75             106.209      
                5.                93.6101     




