
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4690centroid  

                0.               794.591E-15  
              100.E-03           463.188E-03  
              200.E-03             1.42863    
              300.E-03             3.0748     
              400.E-03             5.75091    
              500.E-03             9.67096    
              600.E-03            15.1765     
              700.E-03            22.3524     
              800.E-03            30.8661     
              900.E-03            40.4318     
                1.                47.6384     
                1.                47.6384     
                1.00625           58.9693     
                1.0125            66.6249     
                1.01875           69.538      
                1.025             70.8041     
                1.03437           71.773      
                1.04844           72.577      
                1.06953           72.0598     
                1.07151           71.7172     
                1.07225           71.5319     
                1.07336           71.0906     
                1.07378           70.8817     
                1.07441           70.4095     
                1.07464           70.1959     
                1.07499           69.7392     
                1.07512           69.5411     
                1.07532           69.151      
                1.07562           68.0094     
                1.07573           67.434      
                1.07577           67.192      
                1.07583           66.7356     
                1.07593           65.5692     
                1.07596           65.0444     
                1.07602           63.5793     
                1.07604           63.0228     
                1.07607           63.1151     
                1.0761            64.0307     
                1.07613           64.4526     
                1.07617           64.2365     
                1.07624           63.6098     
                1.07634           63.0128     
                1.07649           62.6839     
                1.07671           62.626      
                1.07705           62.7518     
                1.07756           62.9855     
                1.07832           63.2806     
                1.07947           63.6142     
                1.08118           63.9926     
                1.08375           64.4602     
                1.08761           65.097      
                1.09339           66.0148     
                1.10207           67.3574     
                1.11509           69.3137     
                1.13462           72.1311     
                1.16391           76.1226     
                1.20785           81.6429     
                1.27376           89.0094     
                1.37262           98.2893     
                1.47262          105.786      
                1.57262          111.556      
                1.67262          115.654      
                1.77262          117.937      
                1.87262          117.176      
                1.87887          116.854      
                1.88824          116.034      
                1.89176          115.521      
                1.89308          115.269      
                1.89505          114.669      
                1.8958           114.373      
                1.89691          113.553      
                1.89733          113.125      
                1.89795          111.591      
                1.89889           89.2294     
                1.89983           88.3172     
                1.90077           88.4415     
                1.90217           88.52       
                1.90429           88.5521     
                1.90745           88.5777     
                1.91221           88.6129     
                1.91933           88.6661     
                1.93002           88.7476     
                1.94606           88.8735     
                1.97011           89.0701     
                2.                89.326      
                2.                89.326      
                2.25              90.6702     
                2.5               94.0003     
                2.75             102.652      
                3.               125.905      
                3.               125.905      
                3.00781          231.816      
                3.01563          232.954      
                3.02344          226.916      
                3.03125          222.939      
                3.04297          218.239      
                3.06055          210.844      
                3.08691           71.1157     
                3.09351           69.3708     
                3.1001            66.2301     
                3.10257           64.6912     
                3.1035            64.0229     
                3.10489           62.7356     
                3.10541           62.1841     
                3.10619           61.1141     
                3.10648           60.6681     
                3.10692           59.8205     
                3.10758           57.5833     
                3.10783           56.494      
                3.10792           56.0337     
                3.10806           55.9314     
                3.10812           56.0402     
                3.10819           57.0385     
                3.10831           66.2223     
                3.10836           71.5381     
                3.10842           81.9233     
                3.10845           86.3943     
                3.10848           94.1198     
                3.10854          107.862      
                3.10862          126.019      
                3.10875          142.782      
                3.10894          156.006      
                3.10922          167.222      
                3.10964          177.506      
                3.11028          186.521      
                3.11123          193.395      
                3.11266          197.589      
                3.1148           199.258      
                3.11802          199.042      
                3.12284          197.542      
                3.13007          194.965      
                3.14092          191.123      
                3.15719          185.568      
                3.1816           177.679      
                3.21822          166.718      
                3.27314          151.912      
                3.35552          132.62       
                3.4791           108.576      
                3.6041            88.6107     
                3.7291            71.7789     
                3.8541            56.4057     
                3.88535           51.521      
                3.88828           50.9164     
                3.89267           49.545      
                3.89432           48.7943     
                3.89494           48.454      
                3.89586           47.6545     
                3.89621           47.2892     
                3.89673           46.4038     
                3.89693           46.0051     
                3.89722           45.0841     
                3.89766           40.8468     
                3.8981            43.1024     
                3.89854           44.0001     
                3.8992            44.3733     
                3.90019           44.5027     
                3.90168           44.541      
                3.9039            44.5542     
                3.90725           44.5649     
                3.91226           44.5796     
                3.91977           44.6015     
                3.93105           44.6346     
                3.94796           44.6844     
                3.97333           44.76       
                4.                44.8406     
                4.                44.8406     
                4.25              45.6786     
                4.5               46.5911     
                4.75              47.3972     
                5.                49.3219     




