
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4098centroid  

                0.               794.591E-15  
              100.E-03           465.849E-03  
              200.E-03             3.04602    
              300.E-03             9.76324    
              400.E-03            22.684      
              500.E-03            42.9        
              600.E-03            69.707      
              700.E-03           101.527      
              800.E-03           137.188      
              900.E-03           176.18       
                1.               162.457      
                1.               162.457      
                1.00625           84.4902     
                1.0125            58.1779     
                1.01875           48.9577     
                1.025             44.7362     
                1.03437           41.0122     
                1.04844           36.7631     
                1.06953           31.016      
                1.07151           30.4858     
                1.07225           30.2791     
                1.07336           29.9301     
                1.07378           29.7936     
                1.07441           29.565      
                1.07464           29.476      
                1.07499           29.3304     
                1.07512           29.2742     
                1.07532           29.1848     
                1.07562           29.0327     
                1.07573           28.9742     
                1.07577           28.9523     
                1.07583           28.9194     
                1.07593           28.8746     
                1.07596           28.8597     
                1.07602           28.8548     
                1.07604           28.8603     
                1.07607           28.9108     
                1.0761            28.9904     
                1.07613           29.0807     
                1.07617           29.2244     
                1.07624           29.4307     
                1.07634           29.6714     
                1.07649           29.8664     
                1.07671           29.9333     
                1.07705           29.8559     
                1.07756           29.6817     
                1.07832           29.4663     
                1.07947           29.242      
                1.08118           29.0132     
                1.08375           28.7574     
                1.08761           28.4326     
                1.09339           27.9875     
                1.10207           27.3703     
                1.11509           26.5331     
                1.13462           25.441      
                1.16391           24.0909     
                1.20785           22.5412     
                1.27376           20.9484     
                1.37262           19.6099     
                1.47262           19.0753     
                1.57262           19.0975     
                1.67262           19.5347     
                1.77262           20.3142     
                1.87262           21.4538     
                1.87887           21.5449     
                1.88824           21.7006     
                1.89176           21.7691     
                1.89308           21.7974     
                1.89505           21.8499     
                1.8958            21.8723     
                1.89691           21.9202     
                1.89733           21.9418     
                1.89795           21.9998     
                1.89889           22.5349     
                1.89983           22.8074     
                1.90077           22.9125     
                1.90217           22.9625     
                1.90429           22.997      
                1.90745           23.039      
                1.91221           23.1007     
                1.91933           23.1933     
                1.93002           23.333      
                1.94606           23.5442     
                1.97011           23.8649     
                2.                24.2697     
                2.                24.2697     
                2.25              22.825      
                2.5               20.7516     
                2.75              18.5383     
                3.                16.5091     
                3.                16.5091     
                3.00781           30.7887     
                3.01563           49.4097     
                3.02344           58.6603     
                3.03125           63.9004     
                3.04297           69.8053     
                3.06055           78.5947     
                3.08691          116.801      
                3.09351          121.531      
                3.1001           126.49       
                3.10257          128.687      
                3.1035           129.592      
                3.10489          131.245      
                3.10541          131.926      
                3.10619          133.161      
                3.10648          133.663      
                3.10692          134.547      
                3.10758          136.568      
                3.10783          137.48       
                3.10792          137.847      
                3.10806          138.416      
                3.10812          138.628      
                3.10819          138.907      
                3.10831          138.837      
                3.10836          138.72       
                3.10842          138.353      
                3.10845          138.191      
                3.10848          137.871      
                3.10854          137.097      
                3.10862          135.384      
                3.10875          132.338      
                3.10894          127.917      
                3.10922          122.45       
                3.10964          116.553      
                3.11028          111.055      
                3.11123          106.76       
                3.11266          104.107      
                3.1148           103.026      
                3.11802          103.115      
                3.12284          103.988      
                3.13007          105.508      
                3.14092          107.78       
                3.15719          111.079      
                3.1816           115.804      
                3.21822          122.485      
                3.27314          131.809      
                3.35552          144.69       
                3.4791           162.422      
                3.6041           179.234      
                3.7291           195.591      
                3.8541           212.726      
                3.88535          218.151      
                3.88828          218.775      
                3.89267          220.067      
                3.89432          220.719      
                3.89494          221.003      
                3.89586          221.624      
                3.89621          221.899      
                3.89673          222.521      
                3.89693          222.797      
                3.89722          223.396      
                3.89766          229.102      
                3.8981           233.287      
                3.89854          235.591      
                3.8992           236.969      
                3.90019          237.602      
                3.90168          237.889      
                3.9039           238.11       
                3.90725          238.395      
                3.91226          238.816      
                3.91977          239.445      
                3.93105          240.389      
                3.94796          241.801      
                3.97333          243.915      
                4.               246.131      
                4.               246.131      
                4.25             239.073      
                4.5              226.975      
                4.75             211.156      
                5.               191.604      




