
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6474centroid  

                0.               794.591E-15  
              100.E-03           465.428E-03  
              200.E-03             2.87239    
              300.E-03             9.08231    
              400.E-03            21.0651     
              500.E-03            39.8933     
              600.E-03            64.8975     
              700.E-03            94.5366     
              800.E-03           127.711      
              900.E-03           163.984      
                1.               146.971      
                1.               146.971      
                1.00625           80.7478     
                1.0125            60.0599     
                1.01875           53.4049     
                1.025             50.5507     
                1.03437           48.1976     
                1.04844           45.7823     
                1.06953           43.3425     
                1.07151           43.2166     
                1.07225           43.18       
                1.07336           43.146      
                1.07378           43.1408     
                1.07441           43.1566     
                1.07464           43.1689     
                1.07499           43.2094     
                1.07512           43.2293     
                1.07532           43.2747     
                1.07562           43.4372     
                1.07573           43.5242     
                1.07577           43.5617     
                1.07583           43.6329     
                1.07593           43.8185     
                1.07596           43.9062     
                1.07602           44.1613     
                1.07604           44.2975     
                1.07607           44.712      
                1.0761            45.2423     
                1.07613           45.772      
                1.07617           46.4823     
                1.07624           47.3209     
                1.07634           48.1352     
                1.07649           48.734      
                1.07671           49.0314     
                1.07705           49.0892     
                1.07756           49.0226     
                1.07832           48.9131     
                1.07947           48.7971     
                1.08118           48.683      
                1.08375           48.5617     
                1.08761           48.4145     
                1.09339           48.2212     
                1.10207           47.9673     
                1.11509           47.6516     
                1.13462           47.2979     
                1.16391           46.9764     
                1.20785           46.8358     
                1.27376           47.1418     
                1.37262           48.3275     
                1.47262           50.0815     
                1.57262           52.2062     
                1.67262           54.6074     
                1.77262           57.2438     
                1.87262           60.1688     
                1.87887           60.3714     
                1.88824           60.6986     
                1.89176           60.8335     
                1.89308           60.8873     
                1.89505           60.9806     
                1.8958            61.0187     
                1.89691           61.0931     
                1.89733           61.1248     
                1.89795           61.1996     
                1.89889           61.123      
                1.89983           61.2172     
                1.90077           61.2865     
                1.90217           61.3419     
                1.90429           61.4054     
                1.90745           61.4965     
                1.91221           61.6324     
                1.91933           61.8364     
                1.93002           62.1426     
                1.94606           62.6022     
                1.97011           63.2926     
                2.                64.1519     
                2.                64.1519     
                2.25              60.0901     
                2.5               54.3434     
                2.75              47.8861     
                3.                40.8414     
                3.                40.8414     
                3.00781           35.2933     
                3.01563           46.9214     
                3.02344           53.4986     
                3.03125           57.3278     
                3.04297           61.6976     
                3.06055           68.2197     
                3.08691          110.602      
                3.09351          114.403      
                3.1001           118.436      
                3.10257          120.206      
                3.1035           120.931      
                3.10489          122.245      
                3.10541          122.783      
                3.10619          123.754      
                3.10648          124.146      
                3.10692          124.833      
                3.10758          126.385      
                3.10783          127.065      
                3.10792          127.336      
                3.10806          127.643      
                3.10812          127.733      
                3.10819          127.719      
                3.10831          126.409      
                3.10836          125.696      
                3.10842          124.031      
                3.10845          123.324      
                3.10848          122.069      
                3.10854          119.835      
                3.10862          116.225      
                3.10875          111.364      
                3.10894          105.848      
                3.10922          100.242      
                3.10964           94.9275     
                3.11028           90.3034     
                3.11123           86.806      
                3.11266           84.6846     
                3.1148            83.8492     
                3.11802           83.9737     
                3.12284           84.7569     
                3.13007           86.1008     
                3.14092           88.1136     
                3.15719           91.0497     
                3.1816            95.2815     
                3.21822          101.314      
                3.27314          109.823      
                3.35552          121.724      
                3.4791           138.345      
                3.6041           154.329      
                3.7291           170.099      
                3.8541           186.993      
                3.88535          192.572      
                3.88828          193.236      
                3.89267          194.646      
                3.89432          195.38       
                3.89494          195.706      
                3.89586          196.439      
                3.89621          196.769      
                3.89673          197.542      
                3.89693          197.89       
                3.89722          198.674      
                3.89766          207.107      
                3.8981           212.029      
                3.89854          214.174      
                3.8992           215.214      
                3.90019          215.639      
                3.90168          215.844      
                3.9039           216.032      
                3.90725          216.289      
                3.91226          216.67       
                3.91977          217.242      
                3.93105          218.099      
                3.94796          219.382      
                3.97333          221.303      
                4.               223.317      
                4.               223.317      
                4.25             215.384      
                4.5              202.736      
                4.75             187.156      
                5.               168.735      




