
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6227centroid  

                0.               794.591E-15  
              100.E-03           465.974E-03  
              200.E-03             2.22914    
              300.E-03             6.46885    
              400.E-03            14.5957     
              500.E-03            27.365      
              600.E-03            44.1231     
              700.E-03            63.5598     
              800.E-03            84.8032     
              900.E-03           107.539      
                1.                95.2037     
                1.                95.2037     
                1.00625           62.4431     
                1.0125            56.6397     
                1.01875           56.0541     
                1.025             56.1882     
                1.03437           56.599      
                1.04844           57.5019     
                1.06953           59.7735     
                1.07151           60.0728     
                1.07225           60.1956     
                1.07336           60.4126     
                1.07378           60.5008     
                1.07441           60.6547     
                1.07464           60.7166     
                1.07499           60.822      
                1.07512           60.8638     
                1.07532           60.9325     
                1.07562           61.062      
                1.07573           61.1154     
                1.07577           61.1361     
                1.07583           61.1687     
                1.07593           61.2202     
                1.07596           61.2403     
                1.07602           61.2636     
                1.07604           61.2782     
                1.07607           61.3982     
                1.0761            61.6324     
                1.07613           61.8819     
                1.07617           62.1986     
                1.07624           62.5381     
                1.07634           62.8472     
                1.07649           63.0892     
                1.07671           63.2676     
                1.07705           63.4148     
                1.07756           63.5605     
                1.07832           63.7158     
                1.07947           63.8812     
                1.08118           64.062      
                1.08375           64.2797     
                1.08761           64.5738     
                1.09339           65.0003     
                1.10207           65.6339     
                1.11509           66.5792     
                1.13462           67.9873     
                1.16391           70.0791     
                1.20785           73.1747     
                1.27376           77.7374     
                1.37262           84.4446     
                1.47262           91.1253     
                1.57262           97.7654     
                1.67262          104.442      
                1.77262          111.289      
                1.87262          118.897      
                1.87887          119.468      
                1.88824          120.477      
                1.89176          120.937      
                1.89308          121.132      
                1.89505          121.516      
                1.8958           121.683      
                1.89691          122.068      
                1.89733          122.245      
                1.89795          122.756      
                1.89889          125.118      
                1.89983          125.819      
                1.90077          126.078      
                1.90217          126.215      
                1.90429          126.333      
                1.90745          126.49       
                1.91221          126.722      
                1.91933          127.071      
                1.93002          127.593      
                1.94606          128.374      
                1.97011          129.542      
                2.               130.989      
                2.               130.989      
                2.25             124.827      
                2.5              115.558      
                2.75             104.5        
                3.                91.7457     
                3.                91.7457     
                3.00781           50.2863     
                3.01563           47.9664     
                3.02344           49.1685     
                3.03125           50.213      
                3.04297           51.6281     
                3.06055           54.0763     
                3.08691           76.8437     
                3.09351           78.94       
                3.1001            81.2334     
                3.10257           82.2533     
                3.1035            82.674      
                3.10489           83.44       
                3.10541           83.7546     
                3.10619           84.3262     
                3.10648           84.5576     
                3.10692           84.9655     
                3.10758           85.8961     
                3.10783           86.3068     
                3.10792           86.4708     
                3.10806           86.6582     
                3.10812           86.7133     
                3.10819           86.7028     
                3.10831           85.7864     
                3.10836           85.2673     
                3.10842           84.0438     
                3.10845           83.5404     
                3.10848           82.7257     
                3.10854           81.3891     
                3.10862           79.2871     
                3.10875           76.5319     
                3.10894           73.5143     
                3.10922           70.5484     
                3.10964           67.8164     
                3.11028           65.5022     
                3.11123           63.7944     
                3.11266           62.7815     
                3.1148            62.3974     
                3.11802           62.4795     
                3.12284           62.8884     
                3.13007           63.5872     
                3.14092           64.6443     
                3.15719           66.2105     
                3.1816            68.5152     
                3.21822           71.8884     
                3.27314           76.7988     
                3.35552           83.9215     
                3.4791            94.2723     
                3.6041           104.583      
                3.7291           115.039      
                3.8541           126.53       
                3.88535          130.406      
                3.88828          130.871      
                3.89267          131.867      
                3.89432          132.39       
                3.89494          132.622      
                3.89586          133.149      
                3.89621          133.387      
                3.89673          133.948      
                3.89693          134.202      
                3.89722          134.775      
                3.89766          139.983      
                3.8981           142.242      
                3.89854          143.155      
                3.8992           143.602      
                3.90019          143.801      
                3.90168          143.918      
                3.9039           144.042      
                3.90725          144.219      
                3.91226          144.482      
                3.91977          144.876      
                3.93105          145.466      
                3.94796          146.35       
                3.97333          147.673      
                4.               149.059      
                4.               149.059      
                4.25             142.708      
                4.5              133.09       
                4.75             121.624      
                5.               108.533      




