
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7223centroid  

                0.               794.591E-15  
              100.E-03           466.092E-03  
              200.E-03             2.34913    
              300.E-03             6.50769    
              400.E-03            13.8853     
              500.E-03            25.114      
              600.E-03            40.0712     
              700.E-03            58.1797     
              800.E-03            78.9773     
              900.E-03           102.265      
                1.               100.04       
                1.               100.04       
                1.00625           64.6083     
                1.0125            53.205      
                1.01875           49.4441     
                1.025             47.792      
                1.03437           46.389      
                1.04844           44.8787     
                1.06953           43.1102     
                1.07151           42.9786     
                1.07225           42.931      
                1.07336           42.8587     
                1.07378           42.8329     
                1.07441           42.7966     
                1.07464           42.7843     
                1.07499           42.77       
                1.07512           42.7657     
                1.07532           42.7629     
                1.07562           42.7824     
                1.07573           42.7971     
                1.07577           42.8041     
                1.07583           42.819      
                1.07593           42.8652     
                1.07596           42.8883     
                1.07602           42.9632     
                1.07604           43.0053     
                1.07607           43.1404     
                1.0761            43.3131     
                1.07613           43.4849     
                1.07617           43.7206     
                1.07624           44.0201     
                1.07634           44.3491     
                1.07649           44.6325     
                1.07671           44.8019     
                1.07705           44.8504     
                1.07756           44.8221     
                1.07832           44.763      
                1.07947           44.6974     
                1.08118           44.6312     
                1.08375           44.5593     
                1.08761           44.4704     
                1.09339           44.3518     
                1.10207           44.1931     
                1.11509           43.9891     
                1.13462           43.7461     
                1.16391           43.4918     
                1.20785           43.29       
                1.27376           43.2602     
                1.37262           43.6027     
                1.47262           44.2501     
                1.57262           45.1058     
                1.67262           46.125      
                1.77262           47.2955     
                1.87262           48.6893     
                1.87887           48.7948     
                1.88824           48.9771     
                1.89176           49.0588     
                1.89308           49.093      
                1.89505           49.1587     
                1.8958            49.1873     
                1.89691           49.2517     
                1.89733           49.2816     
                1.89795           49.3684     
                1.89889           50.2469     
                1.89983           50.5179     
                1.90077           50.5853     
                1.90217           50.6128     
                1.90429           50.6381     
                1.90745           50.674      
                1.91221           50.7276     
                1.91933           50.8083     
                1.93002           50.9297     
                1.94606           51.1127     
                1.97011           51.3889     
                2.                51.7351     
                2.                51.7351     
                2.25              50.2325     
                2.5               48.119      
                2.75              45.8846     
                3.                43.7644     
                3.                43.7644     
                3.00781           46.2881     
                3.01563           52.3869     
                3.02344           55.6639     
                3.03125           57.5783     
                3.04297           59.7847     
                3.06055           63.151      
                3.08691           79.1342     
                3.09351           81.1318     
                3.1001            83.258      
                3.10257           84.2074     
                3.1035            84.6004     
                3.10489           85.3204     
                3.10541           85.6178     
                3.10619           86.1605     
                3.10648           86.3818     
                3.10692           86.7729     
                3.10758           87.6804     
                3.10783           88.0939     
                3.10792           88.2617     
                3.10806           88.5167     
                3.10812           88.6107     
                3.10819           88.7285     
                3.10831           88.6411     
                3.10836           88.5651     
                3.10842           88.3785     
                3.10845           88.3078     
                3.10848           88.1966     
                3.10854           87.9144     
                3.10862           87.2206     
                3.10875           85.9375     
                3.10894           84.0594     
                3.10922           81.7481     
                3.10964           79.2847     
                3.11028           77.0162     
                3.11123           75.2595     
                3.11266           74.1827     
                3.1148            73.7529     
                3.11802           73.8069     
                3.12284           74.1908     
                3.13007           74.8526     
                3.14092           75.844      
                3.15719           77.2896     
                3.1816            79.3721     
                3.21822           82.3402     
                3.27314           86.5267     
                3.35552           92.3895     
                3.4791           100.6        
                3.6041           108.522      
                3.7291           116.347      
                3.8541           124.65       
                3.88535          127.29       
                3.88828          127.595      
                3.89267          128.223      
                3.89432          128.541      
                3.89494          128.68       
                3.89586          128.984      
                3.89621          129.12       
                3.89673          129.43       
                3.89693          129.568      
                3.89722          129.871      
                3.89766          132.955      
                3.8981           135.075      
                3.89854          136.155      
                3.8992           136.753      
                3.90019          137.017      
                3.90168          137.142      
                3.9039           137.248      
                3.90725          137.391      
                3.91226          137.603      
                3.91977          137.92       
                3.93105          138.396      
                3.94796          139.11       
                3.97333          140.179      
                4.               141.303      
                4.               141.303      
                4.25             137.181      
                4.5              130.523      
                4.75             122.26       
                5.               112.481      




