
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6107centroid  

                0.               794.591E-15  
              100.E-03           465.395E-03  
              200.E-03             2.16417    
              300.E-03             6.21081    
              400.E-03            13.964      
              500.E-03            26.1453     
              600.E-03            42.0996     
              700.E-03            60.5489     
              800.E-03            80.6495     
              900.E-03           102.097      
                1.                89.6093     
                1.                89.6093     
                1.00625           58.3881     
                1.0125            53.7056     
                1.01875           53.6348     
                1.025             54.0277     
                1.03437           54.676      
                1.04844           55.8605     
                1.06953           58.5113     
                1.07151           58.8405     
                1.07225           58.9735     
                1.07336           59.2042     
                1.07378           59.2969     
                1.07441           59.4548     
                1.07464           59.5175     
                1.07499           59.6212     
                1.07512           59.6618     
                1.07532           59.7266     
                1.07562           59.8371     
                1.07573           59.8798     
                1.07577           59.896      
                1.07583           59.9196     
                1.07593           59.9469     
                1.07596           59.9557     
                1.07602           59.9471     
                1.07604           59.9452     
                1.07607           60.0153     
                1.0761            60.1823     
                1.07613           60.3626     
                1.07617           60.5842     
                1.07624           60.8095     
                1.07634           61.0078     
                1.07649           61.1713     
                1.07671           61.3159     
                1.07705           61.4647     
                1.07756           61.6306     
                1.07832           61.8134     
                1.07947           62.0083     
                1.08118           62.2198     
                1.08375           62.4724     
                1.08761           62.8118     
                1.09339           63.302      
                1.10207           64.0272     
                1.11509           65.1037     
                1.13462           66.697      
                1.16391           69.0463     
                1.20785           72.494      
                1.27376           77.531      
                1.37262           84.8717     
                1.47262           92.1349     
                1.57262           99.3252     
                1.67262          106.542      
                1.77262          113.956      
                1.87262          122.285      
                1.87887          122.923      
                1.88824          124.062      
                1.89176          124.591      
                1.89308          124.817      
                1.89505          125.267      
                1.8958           125.465      
                1.89691          125.928      
                1.89733          126.143      
                1.89795          126.779      
                1.89889          130.525      
                1.89983          131.497      
                1.90077          131.805      
                1.90217          131.954      
                1.90429          132.077      
                1.90745          132.239      
                1.91221          132.477      
                1.91933          132.835      
                1.93002          133.37       
                1.94606          134.172      
                1.97011          135.371      
                2.               136.856      
                2.               136.856      
                2.25             130.644      
                2.5              121.256      
                2.75             110.041      
                3.                97.1476     
                3.                97.1476     
                3.00781           53.9424     
                3.01563           50.5773     
                3.02344           51.3427     
                3.03125           52.1634     
                3.04297           53.3481     
                3.06055           55.4947     
                3.08691           74.1677     
                3.09351           76.1347     
                3.1001            78.2715     
                3.10257           79.2241     
                3.1035            79.6175     
                3.10489           80.3344     
                3.10541           80.6292     
                3.10619           81.1646     
                3.10648           81.3818     
                3.10692           81.764      
                3.10758           82.6358     
                3.10783           83.0223     
                3.10792           83.1769     
                3.10806           83.3844     
                3.10812           83.4548     
                3.10819           83.506      
                3.10831           82.9624     
                3.10836           82.6227     
                3.10842           81.7559     
                3.10845           81.3981     
                3.10848           80.8309     
                3.10854           79.8938     
                3.10862           78.3259     
                3.10875           76.1327     
                3.10894           73.5962     
                3.10922           71.0039     
                3.10964           68.5662     
                3.11028           66.4872     
                3.11123           64.9526     
                3.11266           64.0447     
                3.1148            63.7034     
                3.11802           63.7826     
                3.12284           64.1584     
                3.13007           64.7995     
                3.14092           65.7704     
                3.15719           67.212      
                3.1816            69.3396     
                3.21822           72.4644     
                3.27314           77.0316     
                3.35552           83.6841     
                3.4791            93.3861     
                3.6041           103.067      
                3.7291           112.877      
                3.8541           123.589      
                3.88535          127.142      
                3.88828          127.564      
                3.89267          128.455      
                3.89432          128.917      
                3.89494          129.122      
                3.89586          129.582      
                3.89621          129.789      
                3.89673          130.273      
                3.89693          130.49       
                3.89722          130.978      
                3.89766          134.929      
                3.8981           136.571      
                3.89854          137.284      
                3.8992           137.663      
                3.90019          137.844      
                3.90168          137.956      
                3.9039           138.078      
                3.90725          138.251      
                3.91226          138.508      
                3.91977          138.894      
                3.93105          139.472      
                3.94796          140.337      
                3.97333          141.632      
                4.               142.988      
                4.               142.988      
                4.25             136.711      
                4.5              127.209      
                4.75             115.866      
                5.               102.872      




