
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6536centroid  

                0.               794.591E-15  
              100.E-03           510.463E-03  
              200.E-03             3.085      
              300.E-03             9.65246    
              400.E-03            22.1976     
              500.E-03            41.8509     
              600.E-03            67.8823     
              700.E-03            98.279      
              800.E-03           131.585      
              900.E-03           167.255      
                1.               180.154      
                1.               180.154      
                1.00625          163.781      
                1.0125           148.557      
                1.01875          142.233      
                1.025            139.458      
                1.03437          137.331      
                1.04844          135.342      
                1.06953          134.16       
                1.07151          134.296      
                1.07225          134.391      
                1.07336          134.656      
                1.07378          134.787      
                1.07441          135.102      
                1.07464          135.246      
                1.07499          135.564      
                1.07512          135.701      
                1.07532          135.974      
                1.07562          136.774      
                1.07573          137.157      
                1.07577          137.314      
                1.07583          137.595      
                1.07593          138.234      
                1.07596          138.501      
                1.07602          138.919      
                1.07604          139.042      
                1.07607          139.673      
                1.0761           141.72       
                1.07613          144.448      
                1.07617          148.104      
                1.07624          151.505      
                1.07634          153.625      
                1.07649          154.364      
                1.07671          154.292      
                1.07705          153.939      
                1.07756          153.53       
                1.07832          153.113      
                1.07947          152.703      
                1.08118          152.295      
                1.08375          151.849      
                1.08761          151.284      
                1.09339          150.497      
                1.10207          149.369      
                1.11509          147.761      
                1.13462          145.504      
                1.16391          142.402      
                1.20785          138.241      
                1.27376          132.8        
                1.37262          125.83       
                1.47262          119.683      
                1.57262          114.054      
                1.67262          108.618      
                1.77262          102.926      
                1.87262           95.1454     
                1.87887           94.3558     
                1.88824           92.6982     
                1.89176           91.7961     
                1.89308           91.3786     
                1.89505           90.4397     
                1.8958            89.9943     
                1.89691           88.8217     
                1.89733           88.234      
                1.89795           86.239      
                1.89889           63.0782     
                1.89983           61.4052     
                1.90077           61.3419     
                1.90217           61.3825     
                1.90429           61.4411     
                1.90745           61.526      
                1.91221           61.6525     
                1.91933           61.8413     
                1.93002           62.1227     
                1.94606           62.5408     
                1.97011           63.1592     
                2.                63.9134     
                2.                63.9134     
                2.25              59.6103     
                2.5               53.1627     
                2.75              44.939      
                3.                34.2498     
                3.                34.2498     
                3.00781           -3.30479    
                3.01563            2.29894    
                3.02344            7.48518    
                3.03125           10.6986     
                3.04297           14.4041     
                3.06055           19.7909     
                3.08691          114.398      
                3.09351          116.725      
                3.1001           119.679      
                3.10257          120.881      
                3.1035           121.355      
                3.10489          122.172      
                3.10541          122.489      
                3.10619          123.041      
                3.10648          123.248      
                3.10692          123.606      
                3.10758          124.294      
                3.10783          124.486      
                3.10792          124.545      
                3.10806          123.704      
                3.10812          123.186      
                3.10819          121.402      
                3.10831          111.265      
                3.10836          106.386      
                3.10842           96.4571     
                3.10845           92.4588     
                3.10848           85.7898     
                3.10854           75.8382     
                3.10862           64.5274     
                3.10875           54.7232     
                3.10894           47.0546     
                3.10922           40.7574     
                3.10964           35.3426     
                3.11028           30.8796     
                3.11123           27.633      
                3.11266           25.7271     
                3.1148            25.0206     
                3.11802           25.2039     
                3.12284           26.016      
                3.13007           27.3906     
                3.14092           29.4588     
                3.15719           32.5028     
                3.1816            36.9404     
                3.21822           43.3492     
                3.27314           52.5048     
                3.35552           65.4458     
                3.4791            83.6061     
                3.6041           101.032      
                3.7291           118.179      
                3.8541           136.989      
                3.88535          143.85       
                3.88828          144.732      
                3.89267          146.74       
                3.89432          147.852      
                3.89494          148.361      
                3.89586          149.561      
                3.89621          150.118      
                3.89673          151.481      
                3.89693          152.111      
                3.89722          153.595      
                3.89766          172.558      
                3.8981           181.96       
                3.89854          184.938      
                3.8992           185.969      
                3.90019          186.282      
                3.90168          186.397      
                3.9039           186.487      
                3.90725          186.608      
                3.91226          186.787      
                3.91977          187.055      
                3.93105          187.457      
                3.94796          188.061      
                3.97333          188.969      
                4.               189.924      
                4.               189.924      
                4.25             188.681      
                4.5              184.92       
                4.75             181.399      
                5.               181.717      




