
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1024centroid  

                0.               794.591E-15  
              100.E-03           465.234E-03  
              200.E-03             1.60706    
              300.E-03             3.46554    
              400.E-03             6.35735    
              500.E-03            10.6435     
              600.E-03            16.4068     
              700.E-03            23.5148     
              800.E-03            31.8591     
              900.E-03            41.4181     
                1.                45.2998     
                1.                45.2998     
                1.00625           46.0066     
                1.0125            50.8026     
                1.01875           53.8186     
                1.025             55.581      
                1.03437           57.4097     
                1.04844           59.9128     
                1.06953           64.3605     
                1.07151           64.866      
                1.07225           65.0699     
                1.07336           65.4255     
                1.07378           65.5685     
                1.07441           65.8157     
                1.07464           65.9145     
                1.07499           66.0815     
                1.07512           66.1474     
                1.07532           66.2556     
                1.07562           66.4594     
                1.07573           66.5443     
                1.07577           66.5776     
                1.07583           66.631      
                1.07593           66.7246     
                1.07596           66.7626     
                1.07602           66.8339     
                1.07604           66.8662     
                1.07607           66.9456     
                1.0761            67.0363     
                1.07613           67.1125     
                1.07617           67.1921     
                1.07624           67.2678     
                1.07634           67.3479     
                1.07649           67.4575     
                1.07671           67.6187     
                1.07705           67.8315     
                1.07756           68.0805     
                1.07832           68.3486     
                1.07947           68.6247     
                1.08118           68.9137     
                1.08375           69.2474     
                1.08761           69.685      
                1.09339           70.3057     
                1.10207           71.2066     
                1.11509           72.5113     
                1.13462           74.3825     
                1.16391           77.0354     
                1.20785           80.7543     
                1.27376           85.9197     
                1.37262           93.0658     
                1.47262           99.8439     
                1.57262          106.362      
                1.67262          112.766      
                1.77262          119.232      
                1.87262          126.362      
                1.87887          126.899      
                1.88824          127.854      
                1.89176          128.292      
                1.89308          128.478      
                1.89505          128.847      
                1.8958           129.008      
                1.89691          129.38       
                1.89733          129.552      
                1.89795          130.05       
                1.89889          134.877      
                1.89983          136.616      
                1.90077          137.147      
                1.90217          137.355      
                1.90429          137.477      
                1.90745          137.618      
                1.91221          137.823      
                1.91933          138.131      
                1.93002          138.591      
                1.94606          139.282      
                1.97011          140.317      
                2.               141.601      
                2.               141.601      
                2.25             137.397      
                2.5              130.582      
                2.75             122.099      
                3.               112.055      
                3.               112.055      
                3.00781           63.9579     
                3.01563           52.428      
                3.02344           49.1985     
                3.03125           47.8051     
                3.04297           46.5476     
                3.06055           45.2039     
                3.08691           41.1344     
                3.09351           41.2002     
                3.1001            41.3719     
                3.10257           41.4819     
                3.1035            41.534      
                3.10489           41.6416     
                3.10541           41.6903     
                3.10619           41.7881     
                3.10648           41.8307     
                3.10692           41.9118     
                3.10758           42.1343     
                3.10783           42.2505     
                3.10792           42.3004     
                3.10806           42.3996     
                3.10812           42.4415     
                3.10819           42.519      
                3.10831           42.7188     
                3.10836           42.8114     
                3.10842           43.056      
                3.10845           43.1786     
                3.10848           43.4384     
                3.10854           43.8567     
                3.10862           44.371      
                3.10875           44.8854     
                3.10894           45.2993     
                3.10922           45.5794     
                3.10964           45.7818     
                3.11028           45.9693     
                3.11123           46.145      
                3.11266           46.2745     
                3.1148            46.339      
                3.11802           46.3505     
                3.12284           46.3315     
                3.13007           46.2977     
                3.14092           46.2588     
                3.15719           46.228      
                3.1816            46.2343     
                3.21822           46.3366     
                3.27314           46.6435     
                3.35552           47.34       
                3.4791            48.7296     
                3.6041            50.4215     
                3.7291            52.3428     
                3.8541            54.5456     
                3.88535           55.2311     
                3.88828           55.307      
                3.89267           55.4537     
                3.89432           55.5247     
                3.89494           55.5551     
                3.89586           55.6195     
                3.89621           55.6478     
                3.89673           55.7107     
                3.89693           55.7385     
                3.89722           55.7989     
                3.89766           56.3245     
                3.8981            56.6466     
                3.89854           56.8004     
                3.8992            56.8828     
                3.90019           56.9232     
                3.90168           56.952      
                3.9039            56.9868     
                3.90725           57.0374     
                3.91226           57.113      
                3.91977           57.2267     
                3.93105           57.3975     
                3.94796           57.6544     
                3.97333           58.0415     
                4.                58.4506     
                4.                58.4506     
                4.25              56.5567     
                4.5               53.8005     
                4.75              50.7273     
                5.                47.5455     




