
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3616centroid  

                0.               794.591E-15  
              100.E-03           465.399E-03  
              200.E-03             3.11962    
              300.E-03            10.1473     
              400.E-03            23.8177     
              500.E-03            45.3275     
              600.E-03            73.9151     
              700.E-03           107.913      
              800.E-03           146.128      
              900.E-03           188.069      
                1.               163.154      
                1.               163.154      
                1.00625           76.4185     
                1.0125            50.5876     
                1.01875           42.3108     
                1.025             38.6995     
                1.03437           35.6349     
                1.04844           32.3512     
                1.06953           28.5667     
                1.07151           28.293      
                1.07225           28.1955     
                1.07336           28.0509     
                1.07378           28.0004     
                1.07441           27.9338     
                1.07464           27.9126     
                1.07499           27.893      
                1.07512           27.8889     
                1.07532           27.8927     
                1.07562           27.965      
                1.07573           28.0129     
                1.07577           28.0349     
                1.07583           28.0804     
                1.07593           28.2171     
                1.07596           28.2846     
                1.07602           28.5012     
                1.07604           28.6187     
                1.07607           28.9576     
                1.0761            29.3655     
                1.07613           29.7609     
                1.07617           30.2786     
                1.07624           30.871      
                1.07634           31.4167     
                1.07649           31.7784     
                1.07671           31.9082     
                1.07705           31.8649     
                1.07756           31.736      
                1.07832           31.5788     
                1.07947           31.4177     
                1.08118           31.255      
                1.08375           31.0751     
                1.08761           30.8496     
                1.09339           30.5461     
                1.10207           30.1363     
                1.11509           29.6025     
                1.13462           28.9506     
                1.16391           28.2311     
                1.20785           27.5696     
                1.27376           27.2027     
                1.37262           27.5163     
                1.47262           28.4793     
                1.57262           29.865      
                1.67262           31.5607     
                1.77262           33.5216     
                1.87262           35.8392     
                1.87887           36.0127     
                1.88824           36.3092     
                1.89176           36.441      
                1.89308           36.4961     
                1.89505           36.6009     
                1.8958            36.6464     
                1.89691           36.7489     
                1.89733           36.7964     
                1.89795           36.9357     
                1.89889           38.1713     
                1.89983           38.4681     
                1.90077           38.5273     
                1.90217           38.5556     
                1.90429           38.594      
                1.90745           38.6533     
                1.91221           38.7429     
                1.91933           38.8777     
                1.93002           39.0804     
                1.94606           39.3856     
                1.97011           39.8461     
                2.                40.4225     
                2.                40.4225     
                2.25              37.3994     
                2.5               33.4521     
                2.75              29.526      
                3.                26.0829     
                3.                26.0829     
                3.00781           39.6892     
                3.01563           57.1466     
                3.02344           65.9956     
                3.03125           71.0887     
                3.04297           76.9051     
                3.06055           85.6104     
                3.08691          124.254      
                3.09351          129.078      
                3.1001           134.151      
                3.10257          136.386      
                3.1035           137.305      
                3.10489          138.975      
                3.10541          139.661      
                3.10619          140.902      
                3.10648          141.405      
                3.10692          142.287      
                3.10758          144.295      
                3.10783          145.19       
                3.10792          145.549      
                3.10806          146.078      
                3.10812          146.269      
                3.10819          146.495      
                3.10831          146.177      
                3.10836          145.943      
                3.10842          145.254      
                3.10845          144.937      
                3.10848          144.286      
                3.10854          142.944      
                3.10862          140.492      
                3.10875          136.717      
                3.10894          131.773      
                3.10922          126.104      
                3.10964          120.314      
                3.11028          115.093      
                3.11123          111.081      
                3.11266          108.631      
                3.1148           107.67       
                3.11802          107.83       
                3.12284          108.765      
                3.13007          110.362      
                3.14092          112.747      
                3.15719          116.215      
                3.1816           121.193      
                3.21822          128.252      
                3.27314          138.14       
                3.35552          151.858      
                3.4791           170.827      
                3.6041           188.869      
                3.7291           206.435      
                3.8541           224.762      
                3.88535          230.489      
                3.88828          231.144      
                3.89267          232.487      
                3.89432          233.164      
                3.89494          233.459      
                3.89586          234.107      
                3.89621          234.395      
                3.89673          235.052      
                3.89693          235.345      
                3.89722          235.991      
                3.89766          242.598      
                3.8981           247.029      
                3.89854          249.182      
                3.8992           250.324      
                3.90019          250.82       
                3.90168          251.068      
                3.9039           251.297      
                3.90725          251.611      
                3.91226          252.077      
                3.91977          252.776      
                3.93105          253.822      
                3.94796          255.389      
                3.97333          257.734      
                4.               260.193      
                4.               260.193      
                4.25             250.426      
                4.5              234.712      
                4.75             215.165      
                5.               191.429      




