
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2990centroid  

                0.               794.591E-15  
              100.E-03           463.692E-03  
              200.E-03             2.43155    
              300.E-03             7.42335    
              400.E-03            17.1959     
              500.E-03            32.9521     
              600.E-03            54.3796     
              700.E-03            79.8743     
              800.E-03           108.14       
              900.E-03           138.66       
                1.               137.998      
                1.               137.998      
                1.00625          120.679      
                1.0125           109.676      
                1.01875          105.543      
                1.025            103.692      
                1.03437          102.143      
                1.04844          100.497      
                1.06953           98.5595     
                1.07151           98.4094     
                1.07225           98.3553     
                1.07336           98.2752     
                1.07378           98.2457     
                1.07441           98.2053     
                1.07464           98.1907     
                1.07499           98.1729     
                1.07512           98.1666     
                1.07532           98.1594     
                1.07562           98.1626     
                1.07573           98.161      
                1.07577           98.1595     
                1.07583           98.1529     
                1.07593           98.116      
                1.07596           98.0937     
                1.07602           97.9307     
                1.07604           97.8652     
                1.07607           98.1688     
                1.0761            99.1242     
                1.07613          100.203      
                1.07617          101.455      
                1.07624          102.474      
                1.07634          102.998      
                1.07649          103.067      
                1.07671          102.902      
                1.07705          102.688      
                1.07756          102.493      
                1.07832          102.322      
                1.07947          102.164      
                1.08118          102.011      
                1.08375          101.845      
                1.08761          101.638      
                1.09339          101.358      
                1.10207          100.971      
                1.11509          100.449      
                1.13462           99.7774     
                1.16391           98.9667     
                1.20785           98.0824     
                1.27376           97.2793     
                1.37262           96.847      
                1.47262           97.0244     
                1.57262           97.6251     
                1.67262           98.5454     
                1.77262           99.7377     
                1.87262          101.216      
                1.87887          101.323      
                1.88824          101.487      
                1.89176          101.552      
                1.89308          101.577      
                1.89505          101.617      
                1.8958           101.632      
                1.89691          101.657      
                1.89733          101.668      
                1.89795          101.684      
                1.89889          102.783      
                1.89983          104.205      
                1.90077          104.541      
                1.90217          104.642      
                1.90429          104.707      
                1.90745          104.791      
                1.91221          104.915      
                1.91933          105.1        
                1.93002          105.378      
                1.94606          105.794      
                1.97011          106.415      
                2.               107.181      
                2.               107.181      
                2.25             103.393      
                2.5               98.2872     
                2.75              93.0037     
                3.                88.1699     
                3.                88.1699     
                3.00781           50.4036     
                3.01563           38.0797     
                3.02344           35.3184     
                3.03125           34.3737     
                3.04297           33.7374     
                3.06055           33.4323     
                3.08691           69.4263     
                3.09351           71.7137     
                3.1001            74.9444     
                3.10257           76.4133     
                3.1035            77.0283     
                3.10489           78.1655     
                3.10541           78.6372     
                3.10619           79.5193     
                3.10648           79.8757     
                3.10692           80.5357     
                3.10758           82.1476     
                3.10783           82.8532     
                3.10792           83.138      
                3.10806           82.6346     
                3.10812           82.236      
                3.10819           80.582      
                3.10831           71.0777     
                3.10836           66.9313     
                3.10842           59.7523     
                3.10845           57.1102     
                3.10848           53.049      
                3.10854           47.5863     
                3.10862           42.1721     
                3.10875           38.2753     
                3.10894           35.9589     
                3.10922           34.6292     
                3.10964           33.873      
                3.11028           33.4986     
                3.11123           33.3676     
                3.11266           33.3517     
                3.1148            33.3672     
                3.11802           33.3871     
                3.12284           33.4174     
                3.13007           33.4763     
                3.14092           33.5963     
                3.15719           33.8398     
                3.1816            34.3273     
                3.21822           35.2838     
                3.27314           37.1132     
                3.35552           40.5255     
                3.4791            46.7979     
                3.6041            54.4217     
                3.7291            63.6636     
                3.8541            76.6349     
                3.88535           82.6731     
                3.88828           83.5349     
                3.89267           85.6148     
                3.89432           86.8339     
                3.89494           87.4075     
                3.89586           88.8118     
                3.89621           89.482      
                3.89673           91.19       
                3.89693           92.0037     
                3.89722           94.0046     
                3.89766          126.373      
                3.8981           139.366      
                3.89854          142.838      
                3.8992           143.891      
                3.90019          144.167      
                3.90168          144.254      
                3.9039           144.316      
                3.90725          144.398      
                3.91226          144.52       
                3.91977          144.703      
                3.93105          144.979      
                3.94796          145.395      
                3.97333          146.025      
                4.               146.693      
                4.               146.693      
                4.25             143.911      
                4.5              140.409      
                4.75             137.426      
                5.               136.221      




