
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1313centroid  

                0.               794.591E-15  
              100.E-03           465.427E-03  
              200.E-03             1.62929    
              300.E-03             3.49434    
              400.E-03             6.31693    
              500.E-03            10.4173     
              600.E-03            15.8925     
              700.E-03            22.6425     
              800.E-03            30.5688     
              900.E-03            39.644      
                1.                44.6548     
                1.                44.6548     
                1.00625           45.7404     
                1.0125            50.3423     
                1.01875           53.1501     
                1.025             54.7723     
                1.03437           56.4416     
                1.04844           58.7138     
                1.06953           62.7528     
                1.07151           63.2148     
                1.07225           63.4017     
                1.07336           63.729      
                1.07378           63.8612     
                1.07441           64.0909     
                1.07464           64.1829     
                1.07499           64.3398     
                1.07512           64.4019     
                1.07532           64.5048     
                1.07562           64.7036     
                1.07573           64.7878     
                1.07577           64.8209     
                1.07583           64.8752     
                1.07593           64.9752     
                1.07596           65.0167     
                1.07602           65.1023     
                1.07604           65.1425     
                1.07607           65.2451     
                1.0761            65.3664     
                1.07613           65.4774     
                1.07617           65.611      
                1.07624           65.7601     
                1.07634           65.9231     
                1.07649           66.1073     
                1.07671           66.3194     
                1.07705           66.5553     
                1.07756           66.8043     
                1.07832           67.0588     
                1.07947           67.3148     
                1.08118           67.5796     
                1.08375           67.8832     
                1.08761           68.2797     
                1.09339           68.841      
                1.10207           69.6544     
                1.11509           70.8306     
                1.13462           72.5136     
                1.16391           74.8933     
                1.20785           78.2177     
                1.27376           82.8164     
                1.37262           89.1491     
                1.47262           95.1297     
                1.57262          100.859      
                1.67262          106.469      
                1.77262          112.109      
                1.87262          118.272      
                1.87887          118.73       
                1.88824          119.538      
                1.89176          119.906      
                1.89308          120.061      
                1.89505          120.364      
                1.8958           120.496      
                1.89691          120.795      
                1.89733          120.932      
                1.89795          121.319      
                1.89889          124.676      
                1.89983          126.027      
                1.90077          126.486      
                1.90217          126.679      
                1.90429          126.792      
                1.90745          126.918      
                1.91221          127.101      
                1.91933          127.375      
                1.93002          127.786      
                1.94606          128.402      
                1.97011          129.324      
                2.               130.469      
                2.               130.469      
                2.25             127.005      
                2.5              121.247      
                2.75             113.908      
                3.               105.107      
                3.               105.107      
                3.00781           62.8568     
                3.01563           52.8354     
                3.02344           49.9598     
                3.03125           48.6991     
                3.04297           47.5423     
                3.06055           46.266      
                3.08691           41.892      
                3.09351           41.8676     
                3.1001            41.9309     
                3.10257           41.9899     
                3.1035            42.0203     
                3.10489           42.0871     
                3.10541           42.1185     
                3.10619           42.1836     
                3.10648           42.2125     
                3.10692           42.2685     
                3.10758           42.4267     
                3.10783           42.5115     
                3.10792           42.5484     
                3.10806           42.6292     
                3.10812           42.6647     
                3.10819           42.7369     
                3.10831           42.9651     
                3.10836           43.0724     
                3.10842           43.3367     
                3.10845           43.463      
                3.10848           43.7204     
                3.10854           44.1475     
                3.10862           44.722      
                3.10875           45.3734     
                3.10894           45.9686     
                3.10922           46.3935     
                3.10964           46.6549     
                3.11028           46.8353     
                3.11123           46.981      
                3.11266           47.0851     
                3.1148            47.1365     
                3.11802           47.1448     
                3.12284           47.1281     
                3.13007           47.099      
                3.14092           47.0649     
                3.15719           47.0368     
                3.1816            47.0383     
                3.21822           47.1181     
                3.27314           47.3671     
                3.35552           47.9418     
                3.4791            49.1019     
                3.6041            50.5258     
                3.7291            52.1484     
                3.8541            53.9952     
                3.88535           54.5489     
                3.88828           54.6079     
                3.89267           54.7166     
                3.89432           54.7665     
                3.89494           54.7872     
                3.89586           54.8285     
                3.89621           54.846      
                3.89673           54.8822     
                3.89693           54.8976     
                3.89722           54.9284     
                3.89766           55.0488     
                3.8981            55.1394     
                3.89854           55.2155     
                3.8992            55.2832     
                3.90019           55.3279     
                3.90168           55.359      
                3.9039            55.3921     
                3.90725           55.4384     
                3.91226           55.5076     
                3.91977           55.6114     
                3.93105           55.7673     
                3.94796           56.0021     
                3.97333           56.3558     
                4.                56.7297     
                4.                56.7297     
                4.25              55.2515     
                4.5               52.9862     
                4.75              50.3311     
                5.                47.4667     




