
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2486centroid  

                0.               794.591E-15  
              100.E-03           465.473E-03  
              200.E-03             1.14034    
              300.E-03             1.71799    
              400.E-03             2.37042    
              500.E-03             3.43961    
              600.E-03             5.06602    
              700.E-03             7.189      
              800.E-03             9.76193    
              900.E-03            12.8083     
                1.                17.4621     
                1.                17.4621     
                1.00625           35.5494     
                1.0125            50.5937     
                1.01875           58.5055     
                1.025             62.902      
                1.03437           67.3457     
                1.04844           73.2644     
                1.06953           83.4623     
                1.07151           84.6071     
                1.07225           85.0701     
                1.07336           85.8824     
                1.07378           86.2097     
                1.07441           86.7802     
                1.07464           87.0085     
                1.07499           87.3981     
                1.07512           87.5522     
                1.07532           87.8073     
                1.07562           88.3        
                1.07573           88.5063     
                1.07577           88.5872     
                1.07583           88.718      
                1.07593           88.9507     
                1.07596           89.0445     
                1.07602           89.2165     
                1.07604           89.2866     
                1.07607           89.3895     
                1.0761            89.4554     
                1.07613           89.4858     
                1.07617           89.4848     
                1.07624           89.4483     
                1.07634           89.4131     
                1.07649           89.4598     
                1.07671           89.6587     
                1.07705           90.0177     
                1.07756           90.4921     
                1.07832           91.0265     
                1.07947           91.5831     
                1.08118           92.1646     
                1.08375           92.833      
                1.08761           93.7059     
                1.09339           94.9398     
                1.10207           96.7239     
                1.11509           99.2948     
                1.13462          102.957      
                1.16391          108.102      
                1.20785          115.235      
                1.27376          125.007      
                1.37262          138.308      
                1.47262          150.728      
                1.57262          162.516      
                1.67262          173.968      
                1.77262          185.409      
                1.87262          197.878      
                1.87887          198.809      
                1.88824          200.457      
                1.89176          201.212      
                1.89308          201.531      
                1.89505          202.16       
                1.8958           202.435      
                1.89691          203.064      
                1.89733          203.354      
                1.89795          204.184      
                1.89889          212.564      
                1.89983          215.875      
                1.90077          216.942      
                1.90217          217.36       
                1.90429          217.586      
                1.90745          217.835      
                1.91221          218.193      
                1.91933          218.73       
                1.93002          219.533      
                1.94606          220.737      
                1.97011          222.539      
                2.               224.773      
                2.               224.773      
                2.25             218.068      
                2.5              206.766      
                2.75             192.237      
                3.               174.411      
                3.               174.411      
                3.00781           76.7524     
                3.01563           51.399      
                3.02344           43.6357     
                3.03125           40.0389     
                3.04297           36.5337     
                3.06055           32.2194     
                3.08691           20.5559     
                3.09351           19.6644     
                3.1001            18.8676     
                3.10257           18.5565     
                3.1035            18.4361     
                3.10489           18.2303     
                3.10541           18.1505     
                3.10619           18.0149     
                3.10648           17.9628     
                3.10692           17.8773     
                3.10758           17.7157     
                3.10783           17.6574     
                3.10792           17.6367     
                3.10806           17.6125     
                3.10812           17.6053     
                3.10819           17.6018     
                3.10831           17.6674     
                3.10836           17.7112     
                3.10842           17.8742     
                3.10845           17.9619     
                3.10848           18.1519     
                3.10854           18.4781     
                3.10862           18.9589     
                3.10875           19.6062     
                3.10894           20.4212     
                3.10922           21.4169     
                3.10964           22.5777     
                3.11028           23.7814     
                3.11123           24.8153     
                3.11266           25.4988     
                3.1148            25.7901     
                3.11802           25.7728     
                3.12284           25.5508     
                3.13007           25.1722     
                3.14092           24.6284     
                3.15719           23.8853     
                3.1816            22.9115     
                3.21822           21.7004     
                3.27314           20.298      
                3.35552           18.831      
                3.4791            17.5389     
                3.6041            16.9319     
                3.7291            16.7947     
                3.8541            17.0101     
                3.88535           17.1195     
                3.88828           17.1321     
                3.89267           17.1539     
                3.89432           17.1643     
                3.89494           17.1687     
                3.89586           17.1781     
                3.89621           17.1824     
                3.89673           17.1925     
                3.89693           17.1972     
                3.89722           17.2085     
                3.89766           17.3504     
                3.8981            17.4019     
                3.89854           17.4016     
                3.8992            17.3857     
                3.90019           17.3761     
                3.90168           17.3773     
                3.9039            17.3863     
                3.90725           17.4017     
                3.91226           17.4252     
                3.91977           17.4608     
                3.93105           17.5148     
                3.94796           17.5976     
                3.97333           17.7251     
                4.                17.8637     
                4.                17.8637     
                4.25              16.9612     
                4.5               15.9188     
                4.75              15.1543     
                5.                15.023      




