
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7182centroid  

                0.               794.591E-15  
              100.E-03           465.173E-03  
              200.E-03             4.03692    
              300.E-03            14.5619     
              400.E-03            36.1001     
              500.E-03            70.587      
              600.E-03           116.144      
              700.E-03           169.517      
              800.E-03           228.584      
              900.E-03           292.534      
                1.               239.944      
                1.               239.944      
                1.00625           98.8849     
                1.0125            56.3444     
                1.01875           42.3585     
                1.025             36.1144     
                1.03437           30.6908     
                1.04844           24.7462     
                1.06953           17.5726     
                1.07151           17.0057     
                1.07225           16.7934     
                1.07336           16.4509     
                1.07378           16.3234     
                1.07441           16.1233     
                1.07464           16.0502     
                1.07499           15.9422     
                1.07512           15.904      
                1.07532           15.8517     
                1.07562           15.8168     
                1.07573           15.8248     
                1.07577           15.8322     
                1.07583           15.8563     
                1.07593           15.9683     
                1.07596           16.0318     
                1.07602           16.2892     
                1.07604           16.4453     
                1.07607           16.9432     
                1.0761            17.5363     
                1.07613           18.1063     
                1.07617           18.8212     
                1.07624           19.5719     
                1.07634           20.1875     
                1.07649           20.5478     
                1.07671           20.6565     
                1.07705           20.5989     
                1.07756           20.4616     
                1.07832           20.2977     
                1.07947           20.1312     
                1.08118           19.9655     
                1.08375           19.7858     
                1.08761           19.5656     
                1.09339           19.2781     
                1.10207           18.9075     
                1.11509           18.4627     
                1.13462           18.0001     
                1.16391           17.6626     
                1.20785           17.7347     
                1.27376           18.7125     
                1.37262           21.3922     
                1.47262           25.0249     
                1.57262           29.2771     
                1.67262           34.0015     
                1.77262           39.1521     
                1.87262           44.9326     
                1.87887           45.3464     
                1.88824           46.0379     
                1.89176           46.3355     
                1.89308           46.4572     
                1.89505           46.6811     
                1.8958            46.7758     
                1.89691           46.9775     
                1.89733           47.0677     
                1.89795           47.3111     
                1.89889           48.9009     
                1.89983           49.5047     
                1.90077           49.7122     
                1.90217           49.8263     
                1.90429           49.9381     
                1.90745           50.0939     
                1.91221           50.3261     
                1.91933           50.6746     
                1.93002           51.1983     
                1.94606           51.9858     
                1.97011           53.1716     
                2.                54.6523     
                2.                54.6523     
                2.25              47.5828     
                2.5               38.0985     
                2.75              28.0964     
                3.                18.3113     
                3.                18.3113     
                3.00781           25.9913     
                3.01563           54.4356     
                3.02344           69.9079     
                3.03125           79.1457     
                3.04297           90.0363     
                3.06055          107.031      
                3.08691          163.269      
                3.09351          172.416      
                3.1001           182.341      
                3.10257          186.839      
                3.1035           188.716      
                3.10489          192.186      
                3.10541          193.63       
                3.10619          196.29       
                3.10648          197.382      
                3.10692          199.33       
                3.10758          203.961      
                3.10783          206.115      
                3.10792          206.997      
                3.10806          208.49       
                3.10812          209.074      
                3.10819          209.986      
                3.10831          211.165      
                3.10836          211.577      
                3.10842          212.3        
                3.10845          212.541      
                3.10848          212.582      
                3.10854          211.787      
                3.10862          209.472      
                3.10875          204.945      
                3.10894          197.999      
                3.10922          189.227      
                3.10964          179.826      
                3.11028          171.177      
                3.11123          164.477      
                3.11266          160.378      
                3.1148           158.79       
                3.11802          159.109      
                3.12284          160.757      
                3.13007          163.553      
                3.14092          167.72       
                3.15719          173.769      
                3.1816           182.428      
                3.21822          194.659      
                3.27314          211.699      
                3.35552          235.161      
                3.4791           267.251      
                3.6041           297.373      
                3.7291           326.268      
                3.8541           355.735      
                3.88535          364.604      
                3.88828          365.595      
                3.89267          367.575      
                3.89432          368.551      
                3.89494          368.973      
                3.89586          369.881      
                3.89621          370.281      
                3.89673          371.179      
                3.89693          371.575      
                3.89722          372.433      
                3.89766          380.641      
                3.8981           386.637      
                3.89854          389.618      
                3.8992           391.215      
                3.90019          391.924      
                3.90168          392.306      
                3.9039           392.682      
                3.90725          393.204      
                3.91226          393.983      
                3.91977          395.148      
                3.93105          396.893      
                3.94796          399.505      
                3.97333          403.411      
                4.               407.499      
                4.               407.499      
                4.25             390.395      
                4.5              363.063      
                4.75             329.042      
                5.               287.333      




