
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6365centroid  

                0.               794.591E-15  
              100.E-03           465.237E-03  
              200.E-03             2.61667    
              300.E-03             7.84128    
              400.E-03            17.6197     
              500.E-03            32.8011     
              600.E-03            52.9523     
              700.E-03            76.978      
              800.E-03           104.077      
              900.E-03           133.922      
                1.               123.857      
                1.               123.857      
                1.00625           71.8179     
                1.0125            55.667      
                1.01875           50.4582     
                1.025             48.2104     
                1.03437           46.3386     
                1.04844           44.384      
                1.06953           42.2833     
                1.07151           42.1522     
                1.07225           42.1087     
                1.07336           42.0515     
                1.07378           42.034      
                1.07441           42.0188     
                1.07464           42.0166     
                1.07499           42.0246     
                1.07512           42.0302     
                1.07532           42.047      
                1.07562           42.1241     
                1.07573           42.1678     
                1.07577           42.187      
                1.07583           42.2243     
                1.07593           42.3252     
                1.07596           42.3736     
                1.07602           42.5177     
                1.07604           42.5957     
                1.07607           42.8374     
                1.0761            43.1491     
                1.07613           43.4622     
                1.07617           43.8904     
                1.07624           44.4193     
                1.07634           44.9708     
                1.07649           45.416      
                1.07671           45.666      
                1.07705           45.735      
                1.07756           45.6986     
                1.07832           45.6225     
                1.07947           45.5389     
                1.08118           45.4561     
                1.08375           45.3679     
                1.08761           45.2607     
                1.09339           45.1203     
                1.10207           44.9364     
                1.11509           44.7091     
                1.13462           44.4572     
                1.16391           44.2351     
                1.20785           44.1556     
                1.27376           44.4207     
                1.37262           45.3599     
                1.47262           46.7269     
                1.57262           48.3781     
                1.67262           50.248      
                1.77262           52.3151     
                1.87262           54.6608     
                1.87887           54.8295     
                1.88824           55.1109     
                1.89176           55.2318     
                1.89308           55.2813     
                1.89505           55.3719     
                1.8958            55.4101     
                1.89691           55.4913     
                1.89733           55.5277     
                1.89795           55.6252     
                1.89889           56.1603     
                1.89983           56.3522     
                1.90077           56.4219     
                1.90217           56.4654     
                1.90429           56.5121     
                1.90745           56.5784     
                1.91221           56.6775     
                1.91933           56.8262     
                1.93002           57.0495     
                1.94606           57.3852     
                1.97011           57.8902     
                2.                58.5202     
                2.                58.5202     
                2.25              55.6974     
                2.5               51.6613     
                2.75              47.1627     
                3.                42.4035     
                3.                42.4035     
                3.00781           41.0557     
                3.01563           50.3792     
                3.02344           55.5129     
                3.03125           58.4964     
                3.04297           61.9072     
                3.06055           67.0353     
                3.08691           95.4255     
                3.09351           98.4058     
                3.1001           101.555      
                3.10257          102.947      
                3.1035           103.52       
                3.10489          104.562      
                3.10541          104.991      
                3.10619          105.768      
                3.10648          106.083      
                3.10692          106.636      
                3.10758          107.9        
                3.10783          108.465      
                3.10792          108.692      
                3.10806          109.005      
                3.10812          109.113      
                3.10819          109.212      
                3.10831          108.734      
                3.10836          108.445      
                3.10842          107.731      
                3.10845          107.43       
                3.10848          106.902      
                3.10854          105.887      
                3.10862          104.026      
                3.10875          101.189      
                3.10894           97.5956     
                3.10922           93.6169     
                3.10964           89.6369     
                3.11028           86.0791     
                3.11123           83.3551     
                3.11266           81.6926     
                3.1148            81.0321     
                3.11802           81.12       
                3.12284           81.7193     
                3.13007           82.7507     
                3.14092           84.2953     
                3.15719           86.5467     
                3.1816            89.7887     
                3.21822           94.4056     
                3.27314          100.909      
                3.35552          109.996      
                3.4791           122.676      
                3.6041           134.862      
                3.7291           146.859      
                3.8541           159.601      
                3.88535          163.709      
                3.88828          164.189      
                3.89267          165.191      
                3.89432          165.704      
                3.89494          165.93       
                3.89586          166.43       
                3.89621          166.654      
                3.89673          167.17       
                3.89693          167.401      
                3.89722          167.914      
                3.89766          173.118      
                3.8981           176.41       
                3.89854          177.979      
                3.8992           178.804      
                3.90019          179.159      
                3.90168          179.332      
                3.9039           179.485      
                3.90725          179.692      
                3.91226          180.         
                3.91977          180.461      
                3.93105          181.152      
                3.94796          182.187      
                3.97333          183.737      
                4.               185.363      
                4.               185.363      
                4.25             179.206      
                4.5              169.265      
                4.75             156.893      
                5.               142.161      




