
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4335centroid  

                0.               794.591E-15  
              100.E-03           463.656E-03  
              200.E-03             1.67001    
              300.E-03             4.84756    
              400.E-03            11.4999     
              500.E-03            22.0033     
              600.E-03            35.5222     
              700.E-03            51.0378     
              800.E-03            67.9778     
              900.E-03            86.1701     
                1.                73.1759     
                1.                73.1759     
                1.00625           94.548      
                1.0125           115.509      
                1.01875          123.651      
                1.025            127.272      
                1.03437          130.229      
                1.04844          133.011      
                1.06953          133.661      
                1.07151          133.198      
                1.07225          132.932      
                1.07336          132.273      
                1.07378          131.956      
                1.07441          131.229      
                1.07464          130.898      
                1.07499          130.186      
                1.07512          129.877      
                1.07532          129.266      
                1.07562          127.476      
                1.07573          126.57       
                1.07577          126.188      
                1.07583          125.47       
                1.07593          123.644      
                1.07596          122.813      
                1.07602          120.5        
                1.07604          119.5        
                1.07607          118.341      
                1.0761           117.788      
                1.07613          117.148      
                1.07617          115.915      
                1.07624          114.298      
                1.07634          112.87       
                1.07649          112.029      
                1.07671          111.783      
                1.07705          111.939      
                1.07756          112.31       
                1.07832          112.787      
                1.07947          113.32       
                1.08118          113.918      
                1.08375          114.651      
                1.08761          115.641      
                1.09339          117.057      
                1.10207          119.106      
                1.11509          122.055      
                1.13462          126.237      
                1.16391          132.074      
                1.20785          140.064      
                1.27376          150.775      
                1.37262          164.825      
                1.47262          177.295      
                1.57262          188.455      
                1.67262          198.545      
                1.77262          207.663      
                1.87262          215.576      
                1.87887          215.985      
                1.88824          216.513      
                1.89176          216.654      
                1.89308          216.691      
                1.89505          216.685      
                1.8958           216.661      
                1.89691          216.515      
                1.89733          216.421      
                1.89795          215.989      
                1.89889          206.244      
                1.89983          205.254      
                1.90077          205.244      
                1.90217          205.362      
                1.90429          205.535      
                1.90745          205.789      
                1.91221          206.168      
                1.91933          206.735      
                1.93002          207.583      
                1.94606          208.848      
                1.97011          210.73       
                2.               213.043      
                2.               213.043      
                2.25             197.926      
                2.5              178.231      
                2.75             154.77       
                3.               125.274      
                3.               125.274      
                3.00781           45.7872     
                3.01563           50.8516     
                3.02344           55.7397     
                3.03125           58.7402     
                3.04297           62.1544     
                3.06055           66.7655     
                3.08691           81.2476     
                3.09351           82.9297     
                3.1001            84.1359     
                3.10257           84.4593     
                3.1035            84.5476     
                3.10489           84.6175     
                3.10541           84.6149     
                3.10619           84.5409     
                3.10648           84.4897     
                3.10692           84.3506     
                3.10758           83.7356     
                3.10783           83.3175     
                3.10792           83.1193     
                3.10806           82.673      
                3.10812           82.4774     
                3.10819           82.0928     
                3.10831           81.0064     
                3.10836           80.5223     
                3.10842           78.6149     
                3.10845           77.7166     
                3.10848           76.1961     
                3.10854           74.9432     
                3.10862           74.2909     
                3.10875           73.6615     
                3.10894           72.7565     
                3.10922           71.7207     
                3.10964           70.7213     
                3.11028           69.8699     
                3.11123           69.2552     
                3.11266           68.9121     
                3.1148            68.8126     
                3.11802           68.9007     
                3.12284           69.1385     
                3.13007           69.5338     
                3.14092           70.1457     
                3.15719           71.0862     
                3.1816            72.5329     
                3.21822           74.7567     
                3.27314           78.1567     
                3.35552           83.3056     
                3.4791            91.0064     
                3.6041            98.7069     
                3.7291           106.332      
                3.8541           114.061      
                3.88535          116.2        
                3.88828          116.422      
                3.89267          116.822      
                3.89432          117.003      
                3.89494          117.078      
                3.89586          117.225      
                3.89621          117.287      
                3.89673          117.415      
                3.89693          117.47       
                3.89722          117.579      
                3.89766          118.308      
                3.8981           119.084      
                3.89854          119.512      
                3.8992           119.783      
                3.90019          119.936      
                3.90168          120.044      
                3.9039           120.166      
                3.90725          120.339      
                3.91226          120.597      
                3.91977          120.983      
                3.93105          121.561      
                3.94796          122.426      
                3.97333          123.718      
                4.               125.069      
                4.               125.069      
                4.25             116.092      
                4.5              105.069      
                4.75              92.9988     
                5.                81.0118     




