
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6104centroid  

                0.               794.591E-15  
              100.E-03           465.18E-03   
              200.E-03             2.20992    
              300.E-03             6.36112    
              400.E-03            14.2809     
              500.E-03            26.7332     
              600.E-03            43.1649     
              700.E-03            62.3982     
              800.E-03            83.6442     
              900.E-03           106.621      
                1.                94.5681     
                1.                94.5681     
                1.00625           61.3596     
                1.0125            55.2238     
                1.01875           54.5206     
                1.025             54.6052     
                1.03437           54.9781     
                1.04844           55.8492     
                1.06953           58.1206     
                1.07151           58.4263     
                1.07225           58.5527     
                1.07336           58.7782     
                1.07378           58.8704     
                1.07441           59.0336     
                1.07464           59.0997     
                1.07499           59.214      
                1.07512           59.2597     
                1.07532           59.336      
                1.07562           59.4876     
                1.07573           59.5522     
                1.07577           59.5777     
                1.07583           59.619      
                1.07593           59.6924     
                1.07596           59.7225     
                1.07602           59.7743     
                1.07604           59.8024     
                1.07607           59.9447     
                1.0761            60.1929     
                1.07613           60.453      
                1.07617           60.7877     
                1.07624           61.1555     
                1.07634           61.4961     
                1.07649           61.7605     
                1.07671           61.9464     
                1.07705           62.0903     
                1.07756           62.2279     
                1.07832           62.3737     
                1.07947           62.5293     
                1.08118           62.6997     
                1.08375           62.9053     
                1.08761           63.1835     
                1.09339           63.5876     
                1.10207           64.1892     
                1.11509           65.0888     
                1.13462           66.433      
                1.16391           68.4369     
                1.20785           71.4136     
                1.27376           75.8177     
                1.37262           82.316      
                1.47262           88.809      
                1.57262           95.2794     
                1.67262          101.802      
                1.77262          108.514      
                1.87262          116.028      
                1.87887          116.599      
                1.88824          117.612      
                1.89176          118.079      
                1.89308          118.278      
                1.89505          118.672      
                1.8958           118.846      
                1.89691          119.249      
                1.89733          119.437      
                1.89795          119.993      
                1.89889          124.032      
                1.89983          125.101      
                1.90077          125.406      
                1.90217          125.544      
                1.90429          125.658      
                1.90745          125.81       
                1.91221          126.035      
                1.91933          126.373      
                1.93002          126.879      
                1.94606          127.636      
                1.97011          128.77       
                2.               130.175      
                2.               130.175      
                2.25             124.05       
                2.5              114.953      
                2.75             104.219      
                3.                91.9012     
                3.                91.9012     
                3.00781           52.3598     
                3.01563           49.7982     
                3.02344           50.8515     
                3.03125           51.8207     
                3.04297           53.1649     
                3.06055           55.5378     
                3.08691           76.1896     
                3.09351           78.2446     
                3.1001            80.4921     
                3.10257           81.4934     
                3.1035            81.9069     
                3.10489           82.6606     
                3.10541           82.9706     
                3.10619           83.5345     
                3.10648           83.7631     
                3.10692           84.1667     
                3.10758           85.0923     
                3.10783           85.5028     
                3.10792           85.6671     
                3.10806           85.8589     
                3.10812           85.9164     
                3.10819           85.9149     
                3.10831           85.0956     
                3.10836           84.64       
                3.10842           83.5768     
                3.10845           83.1443     
                3.10848           82.4543     
                3.10854           81.3326     
                3.10862           79.5463     
                3.10875           77.1502     
                3.10894           74.4508     
                3.10922           71.7346     
                3.10964           69.2028     
                3.11028           67.0493     
                3.11123           65.4574     
                3.11266           64.513      
                3.1148            64.1568     
                3.11802           64.2382     
                3.12284           64.6279     
                3.13007           65.2928     
                3.14092           66.2986     
                3.15719           67.7896     
                3.1816            69.9855     
                3.21822           73.2021     
                3.27314           77.8887     
                3.35552           84.6919     
                3.4791            94.5809     
                3.6041           104.427      
                3.7291           114.397      
                3.8541           125.305      
                3.88535          128.95       
                3.88828          129.385      
                3.89267          130.311      
                3.89432          130.795      
                3.89494          131.01       
                3.89586          131.497      
                3.89621          131.717      
                3.89673          132.235      
                3.89693          132.469      
                3.89722          133.001      
                3.89766          138.234      
                3.8981           140.712      
                3.89854          141.703      
                3.8992           142.165      
                3.90019          142.36       
                3.90168          142.473      
                3.9039           142.595      
                3.90725          142.768      
                3.91226          143.026      
                3.91977          143.413      
                3.93105          143.993      
                3.94796          144.86       
                3.97333          146.159      
                4.               147.521      
                4.               147.521      
                4.25             141.136      
                4.5              131.553      
                4.75             120.204      
                5.               107.231      




