
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4258centroid  

                0.               794.591E-15  
              100.E-03           465.91E-03   
              200.E-03             3.30524    
              300.E-03            10.964      
              400.E-03            25.9398     
              500.E-03            49.5419     
              600.E-03            80.929      
              700.E-03           118.229      
              800.E-03           160.029      
              900.E-03           205.691      
                1.               187.533      
                1.               187.533      
                1.00625           90.3217     
                1.0125            57.7902     
                1.01875           46.3801     
                1.025             41.1248     
                1.03437           36.4467     
                1.04844           31.037      
                1.06953           23.4556     
                1.07151           22.7188     
                1.07225           22.4261     
                1.07336           21.9187     
                1.07378           21.7168     
                1.07441           21.3673     
                1.07464           21.2285     
                1.07499           20.9921     
                1.07512           20.8991     
                1.07532           20.745      
                1.07562           20.4448     
                1.07573           20.3191     
                1.07577           20.2699     
                1.07583           20.1897     
                1.07593           20.0438     
                1.07596           19.9846     
                1.07602           19.8714     
                1.07604           19.8238     
                1.07607           19.7325     
                1.0761            19.6367     
                1.07613           19.5505     
                1.07617           19.4488     
                1.07624           19.3371     
                1.07634           19.2097     
                1.07649           19.0492     
                1.07671           18.8433     
                1.07705           18.5983     
                1.07756           18.3306     
                1.07832           18.0549     
                1.07947           17.7797     
                1.08118           17.4993     
                1.08375           17.184      
                1.08761           16.7813     
                1.09339           16.228      
                1.10207           15.459      
                1.11509           14.4124     
                1.13462           13.0401     
                1.16391           11.3288     
                1.20785            9.33323    
                1.27376            7.21616    
                1.37262            5.29165    
                1.47262            4.31228    
                1.57262            3.98301    
                1.67262            4.13192    
                1.77262            4.66906    
                1.87262            5.61115    
                1.87887            5.69261    
                1.88824            5.83744    
                1.89176            5.90362    
                1.89308            5.93152    
                1.89505            5.98549    
                1.8958             6.00893    
                1.89691            6.06128    
                1.89733            6.08522    
                1.89795            6.1519     
                1.89889            6.73845    
                1.89983            7.00403    
                1.90077            7.10362    
                1.90217            7.14896    
                1.90429            7.17721    
                1.90745            7.20987    
                1.91221            7.25745    
                1.91933            7.32908    
                1.93002            7.43747    
                1.94606            7.60219    
                1.97011            7.85397    
                2.                 8.17449    
                2.                 8.17449    
                2.25               7.15289    
                2.5                5.73354    
                2.75               4.37655    
                3.                 3.54777    
                3.                 3.54777    
                3.00781           26.8984     
                3.01563           50.7854     
                3.02344           62.4652     
                3.03125           69.0973     
                3.04297           76.6053     
                3.06055           87.8667     
                3.08691          129.282      
                3.09351          135.261      
                3.1001           141.572      
                3.10257          144.382      
                3.1035           145.543      
                3.10489          147.671      
                3.10541          148.548      
                3.10619          150.146      
                3.10648          150.797      
                3.10692          151.944      
                3.10758          154.587      
                3.10783          155.787      
                3.10792          156.272      
                3.10806          157.053      
                3.10812          157.35       
                3.10819          157.779      
                3.10831          158.054      
                3.10836          158.091      
                3.10842          158.052      
                3.10845          158.024      
                3.10848          157.915      
                3.10854          157.449      
                3.10862          156.145      
                3.10875          153.495      
                3.10894          149.185      
                3.10922          143.309      
                3.10964          136.545      
                3.11028          130.028      
                3.11123          124.867      
                3.11266          121.663      
                3.1148           120.351      
                3.11802          120.448      
                3.12284          121.488      
                3.13007          123.299      
                3.14092          126.007      
                3.15719          129.936      
                3.1816           135.556      
                3.21822          143.488      
                3.27314          154.532      
                3.35552          169.747      
                3.4791           190.618      
                3.6041           210.331      
                3.7291           229.428      
                3.8541           249.281      
                3.88535          255.473      
                3.88828          256.178      
                3.89267          257.62       
                3.89432          258.34       
                3.89494          258.653      
                3.89586          259.329      
                3.89621          259.627      
                3.89673          260.295      
                3.89693          260.59       
                3.89722          261.225      
                3.89766          267.313      
                3.8981           272.091      
                3.89854          274.872      
                3.8992           276.615      
                3.90019          277.437      
                3.90168          277.804      
                3.9039           278.072      
                3.90725          278.414      
                3.91226          278.916      
                3.91977          279.669      
                3.93105          280.796      
                3.94796          282.484      
                3.97333          285.01       
                4.               287.658      
                4.               287.658      
                4.25             279.679      
                4.5              265.719      
                4.75             247.182      
                5.               223.923      




