
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1560centroid  

                0.               794.591E-15  
              100.E-03           452.584E-03  
              200.E-03             2.02827    
              300.E-03             6.24525    
              400.E-03            14.7731     
              500.E-03            28.1011     
              600.E-03            45.3278     
              700.E-03            65.2065     
              800.E-03            87.0136     
              900.E-03           110.526      
                1.                86.4583     
                1.                86.4583     
                1.00625           64.4702     
                1.0125            73.1533     
                1.01875           78.8798     
                1.025             82.035      
                1.03437           85.0997     
                1.04844           88.7961     
                1.06953           93.1466     
                1.07151           93.343      
                1.07225           93.3797     
                1.07336           93.3413     
                1.07378           93.2972     
                1.07441           93.1281     
                1.07464           93.0381     
                1.07499           92.8074     
                1.07512           92.7005     
                1.07532           92.4718     
                1.07562           91.7068     
                1.07573           91.299      
                1.07577           91.1238     
                1.07583           90.785      
                1.07593           89.8741     
                1.07596           89.4467     
                1.07602           88.1416     
                1.07604           87.5212     
                1.07607           86.4373     
                1.0761            85.6859     
                1.07613           85.1093     
                1.07617           84.3818     
                1.07624           83.5392     
                1.07634           82.7648     
                1.07649           82.2535     
                1.07671           82.0741     
                1.07705           82.1674     
                1.07756           82.4295     
                1.07832           82.7773     
                1.07947           83.168      
                1.08118           83.6035     
                1.08375           84.1332     
                1.08761           84.8495     
                1.09339           85.8806     
                1.10207           87.3914     
                1.11509           89.6018     
                1.13462           92.8094     
                1.16391           97.4174     
                1.20785          103.957      
                1.27376          113.119      
                1.37262          125.795      
                1.47262          137.689      
                1.57262          148.91       
                1.67262          159.651      
                1.77262          170.108      
                1.87262          180.864      
                1.87887          181.612      
                1.88824          182.873      
                1.89176          183.422      
                1.89308          183.649      
                1.89505          184.076      
                1.8958           184.258      
                1.89691          184.658      
                1.89733          184.839      
                1.89795          185.343      
                1.89889          188.37       
                1.89983          189.29       
                1.90077          189.56       
                1.90217          189.719      
                1.90429          189.887      
                1.90745          190.124      
                1.91221          190.476      
                1.91933          191.004      
                1.93002          191.794      
                1.94606          192.975      
                1.97011          194.736      
                2.               196.908      
                2.               196.908      
                2.25             183.95       
                2.5              166.885      
                2.75             147.074      
                3.               123.105      
                3.               123.105      
                3.00781           54.0918     
                3.01563           56.5225     
                3.02344           60.4668     
                3.03125           62.9645     
                3.04297           65.8406     
                3.06055           69.8232     
                3.08691           97.1215     
                3.09351           98.7053     
                3.1001            99.9446     
                3.10257          100.313      
                3.1035           100.425      
                3.10489          100.547      
                3.10541          100.57       
                3.10619          100.547      
                3.10648          100.519      
                3.10692          100.425      
                3.10758           99.9398     
                3.10783           99.5932     
                3.10792           99.4273     
                3.10806           99.0062     
                3.10812           98.8155     
                3.10819           98.404      
                3.10831           96.9064     
                3.10836           96.1825     
                3.10842           93.9287     
                3.10845           92.9256     
                3.10848           91.2495     
                3.10854           89.2806     
                3.10862           87.1473     
                3.10875           84.686      
                3.10894           82.0157     
                3.10922           79.4242     
                3.10964           77.0868     
                3.11028           75.1296     
                3.11123           73.693      
                3.11266           72.853      
                3.1148            72.559      
                3.11802           72.6799     
                3.12284           73.1071     
                3.13007           73.8249     
                3.14092           74.9161     
                3.15719           76.5489     
                3.1816            78.9795     
                3.21822           82.5784     
                3.27314           87.8658     
                3.35552           95.5626     
                3.4791           106.67       
                3.6041           117.518      
                3.7291           128.162      
                3.8541           139.088      
                3.88535          142.315      
                3.88828          142.671      
                3.89267          143.364      
                3.89432          143.702      
                3.89494          143.848      
                3.89586          144.159      
                3.89621          144.296      
                3.89673          144.604      
                3.89693          144.74       
                3.89722          145.038      
                3.89766          147.558      
                3.8981           149.044      
                3.89854          149.688      
                3.8992           150.02       
                3.90019          150.189      
                3.90168          150.311      
                3.9039           150.456      
                3.90725          150.665      
                3.91226          150.978      
                3.91977          151.446      
                3.93105          152.147      
                3.94796          153.195      
                3.97333          154.762      
                4.               156.4        
                4.               156.4        
                4.25             146.059      
                4.5              132.498      
                4.75             117.159      
                5.                99.8694     




