
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5748centroid  

                0.               794.591E-15  
              100.E-03           463.438E-03  
              200.E-03             3.13726    
              300.E-03            10.0706     
              400.E-03            22.1853     
              500.E-03            38.0496     
              600.E-03            55.9841     
              700.E-03            75.2461     
              800.E-03            95.7056     
              900.E-03           117.395      
                1.                62.859      
                1.                62.859      
                1.00625           21.3603     
                1.0125            43.9195     
                1.01875           54.9472     
                1.025             60.2998     
                1.03437           64.9599     
                1.04844           69.7722     
                1.06953           73.5001     
                1.07151           73.3973     
                1.07225           73.2883     
                1.07336           72.9398     
                1.07378           72.7539     
                1.07441           72.2881     
                1.07464           72.0662     
                1.07499           71.5685     
                1.07512           71.3467     
                1.07532           70.8991     
                1.07562           69.5319     
                1.07573           68.8188     
                1.07577           68.5142     
                1.07583           67.9336     
                1.07593           66.4109     
                1.07596           65.6977     
                1.07602           63.5196     
                1.07604           62.4751     
                1.07607           60.3239     
                1.0761            58.2605     
                1.07613           56.5064     
                1.07617           54.6047     
                1.07624           52.88       
                1.07634           51.5978     
                1.07649           50.8905     
                1.07671           50.7045     
                1.07705           50.8595     
                1.07756           51.1828     
                1.07832           51.5739     
                1.07947           51.9921     
                1.08118           52.4416     
                1.08375           52.9726     
                1.08761           53.6773     
                1.09339           54.6786     
                1.10207           56.1264     
                1.11509           58.2075     
                1.13462           61.1561     
                1.16391           65.2589     
                1.20785           70.8516     
                1.27376           78.3182     
                1.37262           88.1139     
                1.47262           96.89       
                1.57262          104.892      
                1.67262          112.328      
                1.77262          119.312      
                1.87262          125.815      
                1.87887          126.188      
                1.88824          126.719      
                1.89176          126.895      
                1.89308          126.954      
                1.89505          127.017      
                1.8958           127.031      
                1.89691          127.001      
                1.89733          126.971      
                1.89795          126.783      
                1.89889          122.256      
                1.89983          121.969      
                1.90077          122.135      
                1.90217          122.298      
                1.90429          122.459      
                1.90745          122.677      
                1.91221          122.998      
                1.91933          123.48       
                1.93002          124.201      
                1.94606          125.279      
                1.97011          126.892      
                2.               128.887      
                2.               128.887      
                2.25             116.429      
                2.5              101.905      
                2.75              86.3663     
                3.                73.4114     
                3.                73.4114     
                3.00781          173.436      
                3.01563          213.008      
                3.02344          218.93       
                3.03125          219.773      
                3.04297          218.879      
                3.06055          214.018      
                3.08691          195.082      
                3.09351          189.571      
                3.1001           182.498      
                3.10257          179.081      
                3.1035           177.603      
                3.10489          174.732      
                3.10541          173.501      
                3.10619          171.113      
                3.10648          170.112      
                3.10692          168.229      
                3.10758          163.256      
                3.10783          160.793      
                3.10792          159.753      
                3.10806          158.462      
                3.10812          158.064      
                3.10819          158.011      
                3.10831          162.182      
                3.10836          164.273      
                3.10842          166.665      
                3.10845          167.689      
                3.10848          169.952      
                3.10854          174.332      
                3.10862          179.736      
                3.10875          183.9        
                3.10894          186.083      
                3.10922          186.922      
                3.10964          186.961      
                3.11028          186.511      
                3.11123          185.919      
                3.11266          185.54       
                3.1148           185.576      
                3.11802          186.048      
                3.12284          186.933      
                3.13007          188.276      
                3.14092          190.209      
                3.15719          192.927      
                3.1816           196.661      
                3.21822          201.659      
                3.27314          208.174      
                3.35552          216.465      
                3.4791           226.796      
                3.6041           235.517      
                3.7291           242.747      
                3.8541           247.564      
                3.88535          247.159      
                3.88828          246.955      
                3.89267          246.194      
                3.89432          245.66       
                3.89494          245.395      
                3.89586          244.691      
                3.89621          244.349      
                3.89673          243.447      
                3.89693          243.018      
                3.89722          241.955      
                3.89766          226.274      
                3.8981           220.289      
                3.89854          218.637      
                3.8992           218.219      
                3.90019          218.223      
                3.90168          218.359      
                3.9039           218.583      
                3.90725          218.919      
                3.91226          219.422      
                3.91977          220.173      
                3.93105          221.295      
                3.94796          222.964      
                3.97333          225.439      
                4.               228.007      
                4.               228.007      
                4.25             204.932      
                4.5              176.408      
                4.75             141.138      
                5.                93.911      




