
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3142centroid  

                0.               794.591E-15  
              100.E-03           464.263E-03  
              200.E-03             3.27417    
              300.E-03            11.0646     
              400.E-03            26.3567     
              500.E-03            49.935      
              600.E-03            80.3816     
              700.E-03           115.592      
              800.E-03           154.306      
              900.E-03           196.104      
                1.               148.461      
                1.               148.461      
                1.00625           55.7425     
                1.0125            39.3003     
                1.01875           36.6286     
                1.025             36.2347     
                1.03437           36.5162     
                1.04844           37.7464     
                1.06953           41.7536     
                1.07151           42.3721     
                1.07225           42.6426     
                1.07336           43.1648     
                1.07378           43.3878     
                1.07441           43.8196     
                1.07464           44.002      
                1.07499           44.3492     
                1.07512           44.4931     
                1.07532           44.7547     
                1.07562           45.4046     
                1.07573           45.7094     
                1.07577           45.8342     
                1.07583           46.0544     
                1.07593           46.5449     
                1.07596           46.7584     
                1.07602           47.2074     
                1.07604           47.3961     
                1.07607           47.8444     
                1.0761            48.6352     
                1.07613           49.5294     
                1.07617           50.7089     
                1.07624           51.8979     
                1.07634           52.7634     
                1.07649           53.1834     
                1.07671           53.2957     
                1.07705           53.2906     
                1.07756           53.2667     
                1.07832           53.2477     
                1.07947           53.2365     
                1.08118           53.234      
                1.08375           53.2426     
                1.08761           53.2681     
                1.09339           53.3254     
                1.10207           53.4472     
                1.11509           53.6977     
                1.13462           54.1952     
                1.16391           55.144      
                1.20785           56.8739     
                1.27376           59.8853     
                1.37262           64.9009     
                1.47262           70.2863     
                1.57262           75.8455     
                1.67262           81.5342     
                1.77262           87.3821     
                1.87262           93.7074     
                1.87887           94.1612     
                1.88824           94.9319     
                1.89176           95.2716     
                1.89308           95.4128     
                1.89505           95.6803     
                1.8958            95.796      
                1.89691           96.0536     
                1.89733           96.1724     
                1.89795           96.5164     
                1.89889           99.7793     
                1.89983          100.672      
                1.90077          100.901      
                1.90217          101.01       
                1.90429          101.117      
                1.90745          101.267      
                1.91221          101.491      
                1.91933          101.827      
                1.93002          102.33       
                1.94606          103.084      
                1.97011          104.212      
                2.               105.613      
                2.               105.613      
                2.25              97.6097     
                2.5               87.54       
                2.75              77.0032     
                3.                66.6417     
                3.                66.6417     
                3.00781           65.2797     
                3.01563           82.54       
                3.02344           91.2201     
                3.03125           95.9832     
                3.04297          101.118      
                3.06055          107.902      
                3.08691          163.282      
                3.09351          165.903      
                3.1001           168.194      
                3.10257          168.983      
                3.1035           169.258      
                3.10489          169.649      
                3.10541          169.774      
                3.10619          169.917      
                3.10648          169.949      
                3.10692          169.948      
                3.10758          169.579      
                3.10783          169.239      
                3.10792          169.066      
                3.10806          168.547      
                3.10812          168.302      
                3.10819          167.727      
                3.10831          165.283      
                3.10836          164.06       
                3.10842          160.486      
                3.10845          158.891      
                3.10848          156.087      
                3.10854          152.114      
                3.10862          147.16       
                3.10875          141.432      
                3.10894          135.333      
                3.10922          129.286      
                3.10964          123.608      
                3.11028          118.672      
                3.11123          114.928      
                3.11266          112.675      
                3.1148           111.86       
                3.11802          112.157      
                3.12284          113.26       
                3.13007          115.095      
                3.14092          117.83       
                3.15719          121.811      
                3.1816           127.531      
                3.21822          135.646      
                3.27314          146.998      
                3.35552          162.67       
                3.4791           184.089      
                3.6041           204.082      
                3.7291           223.066      
                3.8541           242.064      
                3.88535          247.613      
                3.88828          248.225      
                3.89267          249.423      
                3.89432          250.009      
                3.89494          250.262      
                3.89586          250.804      
                3.89621          251.043      
                3.89673          251.582      
                3.89693          251.819      
                3.89722          252.338      
                3.89766          256.601      
                3.8981           259.101      
                3.89854          260.074      
                3.8992           260.502      
                3.90019          260.706      
                3.90168          260.879      
                3.9039           261.108      
                3.90725          261.445      
                3.91226          261.949      
                3.91977          262.704      
                3.93105          263.835      
                3.94796          265.524      
                3.97333          268.046      
                4.               270.68       
                4.               270.68       
                4.25             255.058      
                4.5              233.042      
                4.75             207.089      
                5.               175.256      




