
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0707centroid  

                0.               794.591E-15  
              100.E-03           464.92E-03   
              200.E-03             1.63413    
              300.E-03             3.98591    
              400.E-03             8.381      
              500.E-03            15.4467     
              600.E-03            25.0018     
              700.E-03            36.4764     
              800.E-03            49.5154     
              900.E-03            64.0299     
                1.                59.1707     
                1.                59.1707     
                1.00625           51.7185     
                1.0125            56.519      
                1.01875           60.3658     
                1.025             62.7358     
                1.03437           65.2655     
                1.04844           68.7751     
                1.06953           74.8619     
                1.07151           75.5156     
                1.07225           75.7725     
                1.07336           76.2035     
                1.07378           76.3723     
                1.07441           76.6486     
                1.07464           76.7553     
                1.07499           76.9226     
                1.07512           76.9861     
                1.07532           77.0813     
                1.07562           77.2047     
                1.07573           77.2409     
                1.07577           77.2523     
                1.07583           77.2613     
                1.07593           77.2228     
                1.07596           77.1967     
                1.07602           77.0615     
                1.07604           76.9886     
                1.07607           76.8193     
                1.0761            76.6519     
                1.07613           76.4835     
                1.07617           76.2451     
                1.07624           75.958      
                1.07634           75.6931     
                1.07649           75.545      
                1.07671           75.5688     
                1.07705           75.7533     
                1.07756           76.0491     
                1.07832           76.4055     
                1.07947           76.79       
                1.08118           77.2038     
                1.08375           77.692      
                1.08761           78.3404     
                1.09339           79.2658     
                1.10207           80.6148     
                1.11509           82.5781     
                1.13462           85.411      
                1.16391           89.4582     
                1.20785           95.1803     
                1.27376          103.199      
                1.37262          114.381      
                1.47262          125.038      
                1.57262          135.304      
                1.67262          145.387      
                1.77262          155.551      
                1.87262          166.723      
                1.87887          167.565      
                1.88824          169.057      
                1.89176          169.746      
                1.89308          170.039      
                1.89505          170.62       
                1.8958           170.877      
                1.89691          171.474      
                1.89733          171.753      
                1.89795          172.582      
                1.89889          181.01       
                1.89983          183.496      
                1.90077          184.125      
                1.90217          184.36       
                1.90429          184.528      
                1.90745          184.745      
                1.91221          185.066      
                1.91933          185.546      
                1.93002          186.265      
                1.94606          187.343      
                1.97011          188.957      
                2.               190.958      
                2.               190.958      
                2.25             182.7        
                2.5              170.185      
                2.75             155.309      
                3.               137.833      
                3.               137.833      
                3.00781           62.0784     
                3.01563           47.4004     
                3.02344           44.3089     
                3.03125           43.264      
                3.04297           42.5898     
                3.06055           42.4209     
                3.08691           45.5667     
                3.09351           46.6189     
                3.1001            47.8698     
                3.10257           48.4607     
                3.1035            48.7117     
                3.10489           49.1833     
                3.10541           49.382      
                3.10619           49.7544     
                3.10648           49.9086     
                3.10692           50.1884     
                3.10758           50.8774     
                3.10783           51.2051     
                3.10792           51.3407     
                3.10806           51.5502     
                3.10812           51.6281     
                3.10819           51.7255     
                3.10831           51.6626     
                3.10836           51.6151     
                3.10842           51.5515     
                3.10845           51.5535     
                3.10848           51.6304     
                3.10854           51.7427     
                3.10862           51.6703     
                3.10875           51.2527     
                3.10894           50.5451     
                3.10922           49.7682     
                3.10964           49.1134     
                3.11028           48.6714     
                3.11123           48.4114     
                3.11266           48.2916     
                3.1148            48.2653     
                3.11802           48.3029     
                3.12284           48.3943     
                3.13007           48.5498     
                3.14092           48.8023     
                3.15719           49.2139     
                3.1816            49.8904     
                3.21822           51.0052     
                3.27314           52.8322     
                3.35552           55.7915     
                3.4791            60.5226     
                3.6041            65.5515     
                3.7291            70.8291     
                3.8541            76.6458     
                3.88535           78.5136     
                3.88828           78.7301     
                3.89267           79.1732     
                3.89432           79.3995     
                3.89494           79.4994     
                3.89586           79.7213     
                3.89621           79.8214     
                3.89673           80.0554     
                3.89693           80.1611     
                3.89722           80.401      
                3.89766           83.0361     
                3.8981            84.4435     
                3.89854           84.9767     
                3.8992            85.1872     
                3.90019           85.2644     
                3.90168           85.3189     
                3.9039            85.3906     
                3.90725           85.497      
                3.91226           85.6565     
                3.91977           85.896      
                3.93105           86.2563     
                3.94796           86.7969     
                3.97333           87.6048     
                4.                88.4575     
                4.                88.4575     
                4.25              83.7556     
                4.5               77.2973     
                4.75              70.3668     
                5.                63.2901     




