
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3931centroid  

                0.               794.591E-15  
              100.E-03           465.793E-03  
              200.E-03             3.54204    
              300.E-03            12.1528     
              400.E-03            29.3206     
              500.E-03            56.5849     
              600.E-03            92.8165     
              700.E-03           135.691      
              800.E-03           183.519      
              900.E-03           235.57       
                1.               208.453      
                1.               208.453      
                1.00625           95.4564     
                1.0125            58.8451     
                1.01875           46.2625     
                1.025             40.5286     
                1.03437           35.4672     
                1.04844           29.7002     
                1.06953           21.8899     
                1.07151           21.1583     
                1.07225           20.87       
                1.07336           20.3747     
                1.07378           20.1791     
                1.07441           19.8435     
                1.07464           19.7113     
                1.07499           19.4883     
                1.07512           19.4012     
                1.07532           19.2584     
                1.07562           18.9887     
                1.07573           18.8787     
                1.07577           18.8361     
                1.07583           18.7681     
                1.07593           18.6523     
                1.07596           18.6073     
                1.07602           18.5358     
                1.07604           18.5104     
                1.07607           18.4824     
                1.0761            18.4625     
                1.07613           18.4522     
                1.07617           18.4539     
                1.07624           18.4653     
                1.07634           18.4566     
                1.07649           18.3851     
                1.07671           18.2331     
                1.07705           18.0198     
                1.07756           17.7752     
                1.07832           17.5205     
                1.07947           17.2663     
                1.08118           17.0084     
                1.08375           16.7198     
                1.08761           16.3537     
                1.09339           15.8549     
                1.10207           15.1704     
                1.11509           14.257      
                1.13462           13.0962     
                1.16391           11.7225     
                1.20785           10.2658     
                1.27376            9.00454    
                1.37262            8.43084    
                1.47262            8.87407    
                1.57262           10.0143     
                1.67262           11.6823     
                1.77262           13.8061     
                1.87262           16.505      
                1.87887           16.7145     
                1.88824           17.079      
                1.89176           17.2424     
                1.89308           17.3107     
                1.89505           17.4415     
                1.8958            17.498      
                1.89691           17.6233     
                1.89733           17.6804     
                1.89795           17.8396     
                1.89889           19.1637     
                1.89983           19.7071     
                1.90077           19.8984     
                1.90217           19.9863     
                1.90429           20.0475     
                1.90745           20.1229     
                1.91221           20.2336     
                1.91933           20.3999     
                1.93002           20.6504     
                1.94606           21.0284     
                1.97011           21.6008     
                2.                22.3205     
                2.                22.3205     
                2.25              19.6772     
                2.5               15.8979     
                2.75              11.8619     
                3.                 8.14366    
                3.                 8.14366    
                3.00781           24.6966     
                3.01563           50.2913     
                3.02344           63.3705     
                3.03125           70.9202     
                3.04297           79.5681     
                3.06055           92.6854     
                3.08691          141.339      
                3.09351          148.414      
                3.1001           155.938      
                3.10257          159.301      
                3.1035           160.693      
                3.10489          163.248      
                3.10541          164.303      
                3.10619          166.231      
                3.10648          167.017      
                3.10692          168.406      
                3.10758          171.627      
                3.10783          173.095      
                3.10792          173.69       
                3.10806          174.645      
                3.10812          175.008      
                3.10819          175.528      
                3.10831          175.821      
                3.10836          175.844      
                3.10842          175.743      
                3.10845          175.679      
                3.10848          175.458      
                3.10854          174.707      
                3.10862          172.865      
                3.10875          169.388      
                3.10894          164.018      
                3.10922          156.981      
                3.10964          149.101      
                3.11028          141.628      
                3.11123          135.756      
                3.11266          132.127      
                3.1148           130.658      
                3.11802          130.802      
                3.12284          132.035      
                3.13007          134.171      
                3.14092          137.363      
                3.15719          141.996      
                3.1816           148.63       
                3.21822          158.003      
                3.27314          171.073      
                3.35552          189.103      
                3.4791           213.864      
                3.6041           237.263      
                3.7291           259.927      
                3.8541           283.469      
                3.88535          290.805      
                3.88828          291.64       
                3.89267          293.351      
                3.89432          294.207      
                3.89494          294.579      
                3.89586          295.387      
                3.89621          295.744      
                3.89673          296.548      
                3.89693          296.903      
                3.89722          297.675      
                3.89766          305.201      
                3.8981           310.838      
                3.89854          313.965      
                3.8992           315.849      
                3.90019          316.721      
                3.90168          317.12       
                3.9039           317.431      
                3.90725          317.834      
                3.91226          318.429      
                3.91977          319.32       
                3.93105          320.654      
                3.94796          322.652      
                3.97333          325.641      
                4.               328.774      
                4.               328.774      
                4.25             318.606      
                4.5              301.15       
                4.75             278.319      
                5.               249.86       




