
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5342centroid  

                0.               794.591E-15  
              100.E-03           462.97E-03   
              200.E-03             1.29708    
              300.E-03             2.61471    
              400.E-03             4.75059    
              500.E-03             7.72271    
              600.E-03            11.4492     
              700.E-03            15.8716     
              800.E-03            20.9206     
              900.E-03            26.5579     
                1.                44.3785     
                1.                44.3785     
                1.00625          187.963      
                1.0125           212.957      
                1.01875          212.255      
                1.025            209.66       
                1.03437          205.818      
                1.04844          199.372      
                1.06953          185.129      
                1.07151          183.172      
                1.07225          182.32       
                1.07336          180.67       
                1.07378          179.968      
                1.07441          178.603      
                1.07464          178.028      
                1.07499          176.931      
                1.07512          176.478      
                1.07532          175.653      
                1.07562          173.616      
                1.07573          172.683      
                1.07577          172.308      
                1.07583          171.653      
                1.07593          170.281      
                1.07596          169.754      
                1.07602          169.239      
                1.07604          169.548      
                1.07607          173.375      
                1.0761           177.148      
                1.07613          178.249      
                1.07617          176.984      
                1.07624          174.31       
                1.07634          171.688      
                1.07649          169.94       
                1.07671          169.065      
                1.07705          168.692      
                1.07756          168.505      
                1.07832          168.37       
                1.07947          168.262      
                1.08118          168.189      
                1.08375          168.146      
                1.08761          168.113      
                1.09339          168.059      
                1.10207          167.936      
                1.11509          167.667      
                1.13462          167.124      
                1.16391          166.117      
                1.20785          164.42       
                1.27376          161.859      
                1.37262          158.494      
                1.47262          155.868      
                1.57262          153.992      
                1.67262          152.732      
                1.77262          151.84       
                1.87262          150.297      
                1.87887          150.051      
                1.88824          149.416      
                1.89176          149.022      
                1.89308          148.831      
                1.89505          148.369      
                1.8958           148.145      
                1.89691          147.532      
                1.89733          147.225      
                1.89795          146.179      
                1.89889          130.336      
                1.89983          126.554      
                1.90077          126.105      
                1.90217          126.124      
                1.90429          126.244      
                1.90745          126.43       
                1.91221          126.708      
                1.91933          127.125      
                1.93002          127.748      
                1.94606          128.675      
                1.97011          130.054      
                2.               131.747      
                2.               131.747      
                2.25             116.529      
                2.5               99.1268     
                2.75              77.249      
                3.                49.1636     
                3.                49.1636     
                3.00781           50.7039     
                3.01563           64.4371     
                3.02344           66.1931     
                3.03125           66.1213     
                3.04297           65.2207     
                3.06055           62.6656     
                3.08691           61.9896     
                3.09351           59.762      
                3.1001            56.9218     
                3.10257           55.5956     
                3.1035            55.0343     
                3.10489           53.9696     
                3.10541           53.5236     
                3.10619           52.6751     
                3.10648           52.3266     
                3.10692           51.6827     
                3.10758           50.0463     
                3.10783           49.2819     
                3.10792           48.9702     
                3.10806           48.5051     
                3.10812           48.3412     
                3.10819           48.1699     
                3.10831           48.6329     
                3.10836           49.0025     
                3.10842           50.0319     
                3.10845           50.5503     
                3.10848           51.0746     
                3.10854           51.0309     
                3.10862           51.3289     
                3.10875           52.2274     
                3.10894           53.0118     
                3.10922           53.3289     
                3.10964           53.2957     
                3.11028           53.1487     
                3.11123           53.0409     
                3.11266           52.9952     
                3.1148            52.9757     
                3.11802           52.9574     
                3.12284           52.9353     
                3.13007           52.9131     
                3.14092           52.901      
                3.15719           52.9237     
                3.1816            53.0332     
                3.21822           53.3256     
                3.27314           53.9643     
                3.35552           55.2047     
                3.4791            57.4412     
                3.6041            60.0017     
                3.7291            62.7728     
                3.8541            65.5524     
                3.88535           66.0309     
                3.88828           66.0435     
                3.89267           65.9804     
                3.89432           65.9039     
                3.89494           65.8604     
                3.89586           65.726      
                3.89621           65.6562     
                3.89673           65.4538     
                3.89693           65.3535     
                3.89722           65.0876     
                3.89766           60.1546     
                3.8981            58.4108     
                3.89854           58.1645     
                3.8992            58.29       
                3.90019           58.4217     
                3.90168           58.511      
                3.9039            58.5997     
                3.90725           58.7218     
                3.91226           58.9036     
                3.91977           59.1765     
                3.93105           59.5871     
                3.94796           60.2055     
                3.97333           61.1392     
                4.                62.1286     
                4.                62.1286     
                4.25              58.2315     
                4.5               53.078      
                4.75              47.7842     
                5.                45.6902     




