
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2731centroid  

                0.               794.591E-15  
              100.E-03           465.692E-03  
              200.E-03           822.64E-03   
              300.E-03           694.588E-03  
              400.E-03           441.389E-03  
              500.E-03           601.977E-03  
              600.E-03             1.2665     
              700.E-03             2.11457    
              800.E-03             2.8761     
              900.E-03             3.46821    
                1.                 2.97306    
                1.                 2.97306    
                1.00625           25.5111     
                1.0125            47.8427     
                1.01875           59.9619     
                1.025             66.7786     
                1.03437           73.7249     
                1.04844           83.06       
                1.06953           99.4845     
                1.07151          101.375      
                1.07225          102.147      
                1.07336          103.52       
                1.07378          104.078      
                1.07441          105.066      
                1.07464          105.464      
                1.07499          106.156      
                1.07512          106.432      
                1.07532          106.895      
                1.07562          107.834      
                1.07573          108.236      
                1.07577          108.395      
                1.07583          108.657      
                1.07593          109.15       
                1.07596          109.353      
                1.07602          109.756      
                1.07604          109.924      
                1.07607          110.181      
                1.0761           110.371      
                1.07613          110.515      
                1.07617          110.674      
                1.07624          110.852      
                1.07634          111.076      
                1.07649          111.397      
                1.07671          111.865      
                1.07705          112.487      
                1.07756          113.23       
                1.07832          114.044      
                1.07947          114.883      
                1.08118          115.755      
                1.08375          116.752      
                1.08761          118.05       
                1.09339          119.883      
                1.10207          122.531      
                1.11509          126.344      
                1.13462          131.768      
                1.16391          139.377      
                1.20785          149.898      
                1.27376          164.263      
                1.37262          183.723      
                1.47262          201.797      
                1.57262          218.865      
                1.67262          235.359      
                1.77262          251.741      
                1.87262          269.428      
                1.87887          270.734      
                1.88824          273.034      
                1.89176          274.079      
                1.89308          274.519      
                1.89505          275.38       
                1.8958           275.754      
                1.89691          276.601      
                1.89733          276.988      
                1.89795          278.077      
                1.89889          288.916      
                1.89983          293.611      
                1.90077          295.242      
                1.90217          295.904      
                1.90429          296.248      
                1.90745          296.61       
                1.91221          297.127      
                1.91933          297.901      
                1.93002          299.059      
                1.94606          300.794      
                1.97011          303.39       
                2.               306.606      
                2.               306.606      
                2.25             297.787      
                2.5              282.399      
                2.75             262.031      
                3.               236.455      
                3.               236.455      
                3.00781           90.2213     
                3.01563           53.0748     
                3.02344           41.6874     
                3.03125           36.3831     
                3.04297           31.1719     
                3.06055           24.652      
                3.08691           10.2005     
                3.09351            8.82449    
                3.1001             7.54784    
                3.10257            7.03187    
                3.1035             6.82775    
                3.10489            6.46768    
                3.10541            6.3243     
                3.10619            6.07082    
                3.10648            5.97038    
                3.10692            5.79754    
                3.10758            5.41964    
                3.10783            5.25735    
                3.10792            5.19339    
                3.10806            5.08806    
                3.10812            5.04772    
                3.10819            4.98561    
                3.10831            4.91311    
                3.10836            4.89349    
                3.10842            4.88132    
                3.10845            4.88174    
                3.10848            4.88856    
                3.10854            4.92247    
                3.10862            5.0442     
                3.10875            5.33361    
                3.10894            5.86996    
                3.10922            6.72099    
                3.10964            7.88089    
                3.11028            9.19247    
                3.11123           10.3744     
                3.11266           11.1749     
                3.1148            11.5159     
                3.11802           11.485      
                3.12284           11.2046     
                3.13007           10.7325     
                3.14092           10.0602     
                3.15719            9.15288    
                3.1816             7.98663    
                3.21822            6.58361    
                3.27314            5.05449    
                3.35552            3.6491     
                3.4791             2.81933    
                3.6041             2.98346    
                3.7291             3.84905    
                3.8541             5.32527    
                3.88535            5.86264    
                3.88828            5.92423    
                3.89267            6.04607    
                3.89432            6.1056     
                3.89494            6.1312     
                3.89586            6.18531    
                3.89621            6.20904    
                3.89673            6.26127    
                3.89693            6.2842     
                3.89722            6.333      
                3.89766            6.69107    
                3.8981             6.93395    
                3.89854            7.08076    
                3.8992             7.1813     
                3.90019            7.23565    
                3.90168            7.26734    
                3.9039             7.29803    
                3.90725            7.34036    
                3.91226            7.40349    
                3.91977            7.49863    
                3.93105            7.64244    
                3.94796            7.86059    
                3.97333            8.1932     
                4.                 8.54964    
                4.                 8.54964    
                4.25               7.14357    
                4.5                5.20296    
                4.75               3.31275    
                5.                 2.01505    




