
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1275centroid  

                0.               794.591E-15  
              100.E-03           465.339E-03  
              200.E-03           512.902E-03  
              300.E-03           120.34E-03   
              400.E-03           535.193E-03  
              500.E-03             3.09988    
              600.E-03             7.7463     
              700.E-03            13.2549     
              800.E-03            18.5802     
              900.E-03            23.2441     
                1.                 4.06194    
                1.                 4.06194    
                1.00625           14.7318     
                1.0125            43.0995     
                1.01875           60.3199     
                1.025             70.4082     
                1.03437           80.9757     
                1.04844           95.5769     
                1.06953          122.485      
                1.07151          125.721      
                1.07225          127.062      
                1.07336          129.492      
                1.07378          130.49       
                1.07441          132.293      
                1.07464          133.028      
                1.07499          134.331      
                1.07512          134.856      
                1.07532          135.753      
                1.07562          137.664      
                1.07573          138.501      
                1.07577          138.835      
                1.07583          139.396      
                1.07593          140.498      
                1.07596          140.96       
                1.07602          141.919      
                1.07604          142.326      
                1.07607          142.974      
                1.0761           143.514      
                1.07613          144.002      
                1.07617          144.687      
                1.07624          145.628      
                1.07634          146.808      
                1.07649          148.109      
                1.07671          149.391      
                1.07705          150.617      
                1.07756          151.84       
                1.07832          153.096      
                1.07947          154.375      
                1.08118          155.701      
                1.08375          157.219      
                1.08761          159.196      
                1.09339          161.987      
                1.10207          166.022      
                1.11509          171.833      
                1.13462          180.105      
                1.16391          191.713      
                1.20785          207.768      
                1.27376          229.682      
                1.37262          259.334      
                1.47262          286.811      
                1.57262          312.676      
                1.67262          337.573      
                1.77262          362.161      
                1.87262          388.392      
                1.87887          390.299      
                1.88824          393.625      
                1.89176          395.12       
                1.89308          395.745      
                1.89505          396.955      
                1.8958           397.477      
                1.89691          398.642      
                1.89733          399.172      
                1.89795          400.636      
                1.89889          414.968      
                1.89983          421.515      
                1.90077          423.906      
                1.90217          424.914      
                1.90429          425.446      
                1.90745          426.003      
                1.91221          426.798      
                1.91933          427.987      
                1.93002          429.767      
                1.94606          432.432      
                1.97011          436.418      
                2.               441.352      
                2.               441.352      
                2.25             428.08       
                2.5              404.612      
                2.75             373.178      
                3.               333.233      
                3.               333.233      
                3.00781          110.204      
                3.01563           56.7608     
                3.02344           40.8508     
                3.03125           33.5442     
                3.04297           26.453      
                3.06055           17.7865     
                3.08691            4.1201     
                3.09351            2.79922    
                3.1001             1.71954    
                3.10257            1.34232    
                3.1035             1.20511    
                3.10489          981.935E-03  
                3.10541          900.976E-03  
                3.10619          769.854E-03  
                3.10648          722.891E-03  
                3.10692          649.1E-03    
                3.10758          525.71E-03   
                3.10783          493.71E-03   
                3.10792          485.407E-03  
                3.10806          477.789E-03  
                3.10812          477.333E-03  
                3.10819          479.987E-03  
                3.10831          498.647E-03  
                3.10836          512.275E-03  
                3.10842          561.47E-03   
                3.10845          594.164E-03  
                3.10848          666.584E-03  
                3.10854          780.869E-03  
                3.10862          913.492E-03  
                3.10875          998.485E-03  
                3.10894          947.501E-03  
                3.10922          781.274E-03  
                3.10964          684.369E-03  
                3.11028          813.65E-03   
                3.11123            1.11515    
                3.11266            1.40036    
                3.1148             1.5377     
                3.11802            1.52167    
                3.12284            1.40343    
                3.13007            1.22301    
                3.14092            1.00769    
                3.15719          806.853E-03  
                3.1816           737.777E-03  
                3.21822            1.0492     
                3.27314            2.2127     
                3.35552            5.05777    
                3.4791            10.9929     
                3.6041            18.4464     
                3.7291            27.1113     
                3.8541            37.2681     
                3.88535           40.4946     
                3.88828           40.853      
                3.89267           41.5535     
                3.89432           41.891      
                3.89494           42.0351     
                3.89586           42.3366     
                3.89621           42.4678     
                3.89673           42.7532     
                3.89693           42.8777     
                3.89722           43.1395     
                3.89766           45.0717     
                3.8981            46.497      
                3.89854           47.373      
                3.8992            47.9741     
                3.90019           48.2964     
                3.90168           48.4777     
                3.9039            48.6463     
                3.90725           48.8761     
                3.91226           49.2178     
                3.91977           49.7313     
                3.93105           50.5044     
                3.94796           51.6705     
                3.97333           53.4343     
                4.                55.3072     
                4.                55.3072     
                4.25              48.2442     
                4.5               37.7892     
                4.75              26.1127     
                5.                14.4751     




