
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7315centroid  

                0.               794.591E-15  
              100.E-03           465.544E-03  
              200.E-03             3.70337    
              300.E-03            12.9267     
              400.E-03            31.4847     
              500.E-03            61.0296     
              600.E-03           100.189      
              700.E-03           146.371      
              800.E-03           197.79       
              900.E-03           253.726      
                1.               214.15       
                1.               214.15       
                1.00625           90.9912     
                1.0125            53.7283     
                1.01875           41.4448     
                1.025             35.9566     
                1.03437           31.1833     
                1.04844           25.9003     
                1.06953           19.285      
                1.07151           18.7284     
                1.07225           18.516      
                1.07336           18.1656     
                1.07378           18.0319     
                1.07441           17.8147     
                1.07464           17.7326     
                1.07499           17.6041     
                1.07512           17.5562     
                1.07532           17.4844     
                1.07562           17.3894     
                1.07573           17.3636     
                1.07577           17.3561     
                1.07583           17.3515     
                1.07593           17.3852     
                1.07596           17.4094     
                1.07602           17.5338     
                1.07604           17.6114     
                1.07607           17.8617     
                1.0761            18.1613     
                1.07613           18.455      
                1.07617           18.8405     
                1.07624           19.2702     
                1.07634           19.6384     
                1.07649           19.8436     
                1.07671           19.864      
                1.07705           19.7534     
                1.07756           19.5785     
                1.07832           19.3821     
                1.07947           19.1833     
                1.08118           18.9822     
                1.08375           18.7591     
                1.08761           18.4792     
                1.09339           18.1034     
                1.10207           17.5991     
                1.11509           16.9496     
                1.13462           16.1722     
                1.16391           15.3491     
                1.20785           14.672      
                1.27376           14.4961     
                1.37262           15.4051     
                1.47262           17.2136     
                1.57262           19.6139     
                1.67262           22.4561     
                1.77262           25.6818     
                1.87262           29.427      
                1.87887           29.7018     
                1.88824           30.1668     
                1.89176           30.3699     
                1.89308           30.4537     
                1.89505           30.6103     
                1.8958            30.6772     
                1.89691           30.8225     
                1.89733           30.8883     
                1.89795           31.0701     
                1.89889           32.3435     
                1.89983           32.773      
                1.90077           32.9113     
                1.90217           32.9848     
                1.90429           33.0562     
                1.90745           33.1558     
                1.91221           33.3043     
                1.91933           33.5274     
                1.93002           33.8628     
                1.94606           34.368      
                1.97011           35.13       
                2.                36.0839     
                2.                36.0839     
                2.25              31.6681     
                2.5               25.722      
                2.75              19.567      
                3.                13.8755     
                3.                13.8755     
                3.00781           29.5465     
                3.01563           55.7007     
                3.02344           69.258      
                3.03125           77.1838     
                3.04297           86.3699     
                3.06055          100.428      
                3.08691          150.15       
                3.09351          157.744      
                3.1001           165.866      
                3.10257          169.508      
                3.1035           171.019      
                3.10489          173.796      
                3.10541          174.945      
                3.10619          177.049      
                3.10648          177.908      
                3.10692          179.432      
                3.10758          182.994      
                3.10783          184.627      
                3.10792          185.29       
                3.10806          186.378      
                3.10812          186.796      
                3.10819          187.418      
                3.10831          187.965      
                3.10836          188.101      
                3.10842          188.205      
                3.10845          188.203      
                3.10848          187.977      
                3.10854          187.055      
                3.10862          184.854      
                3.10875          180.837      
                3.10894          174.838      
                3.10922          167.275      
                3.10964          159.102      
                3.11028          151.527      
                3.11123          145.639      
                3.11266          142.025      
                3.1148           140.601      
                3.11802          140.832      
                3.12284          142.202      
                3.13007          144.542      
                3.14092          148.034      
                3.15719          153.103      
                3.1816           160.362      
                3.21822          170.621      
                3.27314          184.93       
                3.35552          204.665      
                3.4791           231.747      
                3.6041           257.288      
                3.7291           281.933      
                3.8541           307.307      
                3.88535          315.065      
                3.88828          315.939      
                3.89267          317.705      
                3.89432          318.582      
                3.89494          318.962      
                3.89586          319.784      
                3.89621          320.147      
                3.89673          320.965      
                3.89693          321.327      
                3.89722          322.113      
                3.89766          329.805      
                3.8981           335.377      
                3.89854          338.255      
                3.8992           339.87       
                3.90019          340.597      
                3.90168          340.962      
                3.9039           341.29       
                3.90725          341.736      
                3.91226          342.398      
                3.91977          343.39       
                3.93105          344.876      
                3.94796          347.101      
                3.97333          350.428      
                4.               353.914      
                4.               353.914      
                4.25             340.462      
                4.5              318.491      
                4.75             290.724      
                5.               256.474      




