
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6534centroid  

                0.               794.591E-15  
              100.E-03           511.363E-03  
              200.E-03             3.33102    
              300.E-03            10.6318     
              400.E-03            24.4684     
              500.E-03            45.7559     
              600.E-03            73.439      
              700.E-03           105.385      
              800.E-03           140.153      
              900.E-03           177.225      
                1.               185.833      
                1.               185.833      
                1.00625          145.887      
                1.0125           119.661      
                1.01875          109.879      
                1.025            105.75       
                1.03437          102.645      
                1.04844           99.9558     
                1.06953           99.3443     
                1.07151           99.7416     
                1.07225           99.968      
                1.07336          100.522      
                1.07378          100.787      
                1.07441          101.392      
                1.07464          101.666      
                1.07499          102.255      
                1.07512          102.51       
                1.07532          103.012      
                1.07562          104.474      
                1.07573          105.204      
                1.07577          105.509      
                1.07583          106.074      
                1.07593          107.471      
                1.07596          108.105      
                1.07602          109.739      
                1.07604          110.527      
                1.07607          112.866      
                1.0761           116.339      
                1.07613          119.923      
                1.07617          124.145      
                1.07624          127.794      
                1.07634          129.99       
                1.07649          130.776      
                1.07671          130.735      
                1.07705          130.36       
                1.07756          129.865      
                1.07832          129.324      
                1.07947          128.772      
                1.08118          128.211      
                1.08375          127.586      
                1.08761          126.787      
                1.09339          125.677      
                1.10207          124.102      
                1.11509          121.889      
                1.13462          118.849      
                1.16391          114.795      
                1.20785          109.577      
                1.27376          103.142      
                1.37262           95.5858     
                1.47262           89.6152     
                1.57262           84.7436     
                1.67262           80.5656     
                1.77262           76.6663     
                1.87262           71.8025     
                1.87887           71.318      
                1.88824           70.2911     
                1.89176           69.729      
                1.89308           69.4684     
                1.89505           68.8789     
                1.8958            68.5997     
                1.89691           67.8633     
                1.89733           67.4964     
                1.89795           66.2589     
                1.89889           54.1471     
                1.89983           53.5149     
                1.90077           53.5523     
                1.90217           53.6094     
                1.90429           53.6687     
                1.90745           53.7499     
                1.91221           53.8703     
                1.91933           54.0503     
                1.93002           54.319      
                1.94606           54.7197     
                1.97011           55.3152     
                2.                56.0462     
                2.                56.0462     
                2.25              52.8211     
                2.5               47.3596     
                2.75              40.4491     
                3.                31.9419     
                3.                31.9419     
                3.00781           17.5879     
                3.01563           33.2223     
                3.02344           41.7693     
                3.03125           46.5346     
                3.04297           51.7249     
                3.06055           58.8818     
                3.08691          144.75       
                3.09351          146.694      
                3.1001           148.753      
                3.10257          149.475      
                3.1035           149.731      
                3.10489          150.112      
                3.10541          150.236      
                3.10619          150.398      
                3.10648          150.438      
                3.10692          150.468      
                3.10758          150.226      
                3.10783          149.941      
                3.10792          149.794      
                3.10806          148.93       
                3.10812          148.477      
                3.10819          147.177      
                3.10831          140.699      
                3.10836          137.642      
                3.10842          130.761      
                3.10845          127.966      
                3.10848          123.197      
                3.10854          116.181      
                3.10862          108.         
                3.10875          100.119      
                3.10894           92.9551     
                3.10922           86.2895     
                3.10964           80.0881     
                3.11028           74.7088     
                3.11123           70.6498     
                3.11266           68.2064     
                3.1148            67.2859     
                3.11802           67.5191     
                3.12284           68.5654     
                3.13007           70.3253     
                3.14092           72.9442     
                3.15719           76.7388     
                3.1816            82.1538     
                3.21822           89.7579     
                3.27314          100.241      
                3.35552          114.418      
                3.4791           133.24       
                3.6041           150.229      
                3.7291           165.864      
                3.8541           181.323      
                3.88535          186.143      
                3.88828          186.709      
                3.89267          187.911      
                3.89432          188.535      
                3.89494          188.812      
                3.89586          189.434      
                3.89621          189.714      
                3.89673          190.366      
                3.89693          190.657      
                3.89722          191.306      
                3.89766          197.902      
                3.8981           202.81       
                3.89854          204.719      
                3.8992           205.487      
                3.90019          205.755      
                3.90168          205.875      
                3.9039           205.986      
                3.90725          206.138      
                3.91226          206.364      
                3.91977          206.703      
                3.93105          207.211      
                3.94796          207.97       
                3.97333          209.105      
                4.               210.29       
                4.               210.29       
                4.25             208.887      
                4.5              203.188      
                4.75             196.741      
                5.               193.53       




