
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0709centroid  

                0.               794.591E-15  
              100.E-03           464.651E-03  
              200.E-03           298.736E-03  
              300.E-03           110.595E-03  
              400.E-03             2.11852    
              500.E-03             8.47922    
              600.E-03            18.6847     
              700.E-03            30.4697     
              800.E-03            42.1595     
              900.E-03            53.0476     
                1.                13.011      
                1.                13.011      
                1.00625            7.04506    
                1.0125            33.28       
                1.01875           51.8184     
                1.025             63.543      
                1.03437           76.6782     
                1.04844           96.0992     
                1.06953          136.257      
                1.07151          141.693      
                1.07225          144.025      
                1.07336          148.43       
                1.07378          150.294      
                1.07441          153.828      
                1.07464          155.31       
                1.07499          158.079      
                1.07512          159.222      
                1.07532          161.27       
                1.07562          166.197      
                1.07573          168.509      
                1.07577          169.459      
                1.07583          171.139      
                1.07593          174.935      
                1.07596          176.623      
                1.07602          180.903      
                1.07604          182.873      
                1.07607          186.523      
                1.0761           189.836      
                1.07613          192.918      
                1.07617          196.963      
                1.07624          201.545      
                1.07634          205.808      
                1.07649          209.054      
                1.07671          211.248      
                1.07705          212.855      
                1.07756          214.324      
                1.07832          215.84       
                1.07947          217.42       
                1.08118          219.105      
                1.08375          221.082      
                1.08761          223.697      
                1.09339          227.408      
                1.10207          232.777      
                1.11509          240.511      
                1.13462          251.514      
                1.16391          266.947      
                1.20785          288.265      
                1.27376          317.306      
                1.37262          356.461      
                1.47262          392.544      
                1.57262          426.271      
                1.67262          458.423      
                1.77262          489.703      
                1.87262          521.841      
                1.87887          524.058      
                1.88824          527.773      
                1.89176          529.372      
                1.89308          530.025      
                1.89505          531.233      
                1.8958           531.742      
                1.89691          532.819      
                1.89733          533.295      
                1.89795          534.533      
                1.89889          545.401      
                1.89983          551.037      
                1.90077          552.952      
                1.90217          553.799      
                1.90429          554.399      
                1.90745          555.15       
                1.91221          556.255      
                1.91933          557.907      
                1.93002          560.38       
                1.94606          564.082      
                1.97011          569.614      
                2.               576.454      
                2.               576.454      
                2.25             550.678      
                2.5              509.239      
                2.75             457.324      
                3.               393.364      
                3.               393.364      
                3.00781          131.936      
                3.01563           68.2841     
                3.02344           48.5536     
                3.03125           39.1333     
                3.04297           29.7154     
                3.06055           18.0114     
                3.08691            6.5253     
                3.09351            4.22839    
                3.1001             2.30934    
                3.10257            1.63956    
                3.1035             1.39843    
                3.10489            1.01298    
                3.10541          877.545E-03  
                3.10619          666.873E-03  
                3.10648          596.371E-03  
                3.10692          494.196E-03  
                3.10758          389.985E-03  
                3.10783          420.629E-03  
                3.10792          449.952E-03  
                3.10806          533.691E-03  
                3.10812          579.164E-03  
                3.10819          677.631E-03  
                3.10831            1.00655    
                3.10836            1.19948    
                3.10842            1.88393    
                3.10845            2.31375    
                3.10848            3.33908    
                3.10854            5.09394    
                3.10862            7.12843    
                3.10875            8.48378    
                3.10894            8.47345    
                3.10922            7.31485    
                3.10964            5.73742    
                3.11028            4.33769    
                3.11123            3.36501    
                3.11266            2.8358     
                3.1148             2.65437    
                3.11802            2.71493    
                3.12284            2.95719    
                3.13007            3.38454    
                3.14092            4.08214    
                3.15719            5.21963    
                3.1816             7.09594    
                3.21822           10.2195     
                3.27314           15.4371     
                3.35552           24.1469     
                3.4791            38.6762     
                3.6041            54.8237     
                3.7291            72.3729     
                3.8541            91.8782     
                3.88535           97.7079     
                3.88828           98.3332     
                3.89267           99.5004     
                3.89432          100.044      
                3.89494          100.273      
                3.89586          100.739      
                3.89621          100.939      
                3.89673          101.368      
                3.89693          101.553      
                3.89722          101.939      
                3.89766          104.685      
                3.8981           106.737      
                3.89854          107.93       
                3.8992           108.691      
                3.90019          109.102      
                3.90168          109.383      
                3.9039           109.702      
                3.90725          110.158      
                3.91226          110.841      
                3.91977          111.866      
                3.93105          113.418      
                3.94796          115.755      
                3.97333          119.256      
                4.               122.989      
                4.               122.989      
                4.25             104.353      
                4.5               79.8444     
                4.75              54.4486     
                5.                30.0169     




