
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0865centroid  

                0.               794.591E-15  
              100.E-03           464.792E-03  
              200.E-03             1.82776    
              300.E-03             4.37622    
              400.E-03             8.60968    
              500.E-03            14.9868     
              600.E-03            23.5778     
              700.E-03            34.1729     
              800.E-03            46.6007     
              900.E-03            60.8119     
                1.                63.0181     
                1.                63.0181     
                1.00625           53.121      
                1.0125            52.6489     
                1.01875           53.4651     
                1.025             54.1285     
                1.03437           54.9282     
                1.04844           56.1651     
                1.06953           58.6636     
                1.07151           58.9696     
                1.07225           59.0946     
                1.07336           59.3159     
                1.07378           59.4059     
                1.07441           59.564      
                1.07464           59.6278     
                1.07499           59.7376     
                1.07512           59.7813     
                1.07532           59.8543     
                1.07562           59.999      
                1.07573           60.061      
                1.07577           60.0855     
                1.07583           60.1259     
                1.07593           60.2013     
                1.07596           60.2328     
                1.07602           60.2976     
                1.07604           60.3285     
                1.07607           60.4135     
                1.0761            60.5192     
                1.07613           60.6148     
                1.07617           60.7292     
                1.07624           60.857      
                1.07634           60.9908     
                1.07649           61.1228     
                1.07671           61.2508     
                1.07705           61.3813     
                1.07756           61.522      
                1.07832           61.6738     
                1.07947           61.8332     
                1.08118           62.0033     
                1.08375           62.2032     
                1.08761           62.4687     
                1.09339           62.8488     
                1.10207           63.4058     
                1.11509           64.2229     
                1.13462           65.414      
                1.16391           67.1382     
                1.20785           69.6161     
                1.27376           73.1563     
                1.37262           78.2056     
                1.47262           83.1229     
                1.57262           87.9457     
                1.67262           92.7594     
                1.77262           97.6845     
                1.87262          103.184      
                1.87887          103.602      
                1.88824          104.346      
                1.89176          104.69       
                1.89308          104.837      
                1.89505          105.128      
                1.8958           105.256      
                1.89691          105.554      
                1.89733          105.693      
                1.89795          106.105      
                1.89889          110.498      
                1.89983          111.936      
                1.90077          112.324      
                1.90217          112.466      
                1.90429          112.555      
                1.90745          112.664      
                1.91221          112.824      
                1.91933          113.065      
                1.93002          113.425      
                1.94606          113.966      
                1.97011          114.777      
                2.               115.786      
                2.               115.786      
                2.25             112.027      
                2.5              106.245      
                2.75              99.4189     
                3.                91.6955     
                3.                91.6955     
                3.00781           58.3014     
                3.01563           51.484      
                3.02344           50.0628     
                3.03125           49.6054     
                3.04297           49.3416     
                3.06055           49.3677     
                3.08691           52.5103     
                3.09351           53.1809     
                3.1001            53.9706     
                3.10257           54.3432     
                3.1035            54.5016     
                3.10489           54.7995     
                3.10541           54.9253     
                3.10619           55.1613     
                3.10648           55.2592     
                3.10692           55.437      
                3.10758           55.876      
                3.10783           56.086      
                3.10792           56.1732     
                3.10806           56.307      
                3.10812           56.3567     
                3.10819           56.4179     
                3.10831           56.3706     
                3.10836           56.3366     
                3.10842           56.2998     
                3.10845           56.3046     
                3.10848           56.3573     
                3.10854           56.406      
                3.10862           56.3072     
                3.10875           55.9665     
                3.10894           55.4039     
                3.10922           54.7401     
                3.10964           54.1151     
                3.11028           53.6185     
                3.11123           53.2818     
                3.11266           53.0972     
                3.1148            53.0353     
                3.11802           53.0619     
                3.12284           53.154      
                3.13007           53.311      
                3.14092           53.5551     
                3.15719           53.9317     
                3.1816            54.5141     
                3.21822           55.4174     
                3.27314           56.818      
                3.35552           58.9853     
                3.4791            62.3383     
                3.6041            65.8448     
                3.7291            69.511      
                3.8541            73.5746     
                3.88535           74.8986     
                3.88828           75.053      
                3.89267           75.3722     
                3.89432           75.5356     
                3.89494           75.6076     
                3.89586           75.7677     
                3.89621           75.8397     
                3.89673           76.0072     
                3.89693           76.0826     
                3.89722           76.2524     
                3.89766           78.1696     
                3.8981            79.3678     
                3.89854           79.8883     
                3.8992            80.1239     
                3.90019           80.2127     
                3.90168           80.2599     
                3.9039            80.311      
                3.90725           80.3843     
                3.91226           80.4939     
                3.91977           80.6585     
                3.93105           80.9055     
                3.94796           81.2766     
                3.97333           81.8347     
                4.                82.4231     
                4.                82.4231     
                4.25              79.726      
                4.5               75.7672     
                4.75              71.3426     
                5.                66.6884     




