
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3628centroid  

                0.               794.591E-15  
              100.E-03           465.395E-03  
              200.E-03             3.0818     
              300.E-03             9.98463    
              400.E-03            23.3982     
              500.E-03            44.5047     
              600.E-03            72.5602     
              700.E-03           105.915      
              800.E-03           143.386      
              900.E-03           184.49       
                1.               161.035      
                1.               161.035      
                1.00625           77.6967     
                1.0125            52.5469     
                1.01875           44.4582     
                1.025             40.9331     
                1.03437           37.9516     
                1.04844           34.7719     
                1.06953           31.1601     
                1.07151           30.9074     
                1.07225           30.8188     
                1.07336           30.6912     
                1.07378           30.6479     
                1.07441           30.5949     
                1.07464           30.5794     
                1.07499           30.5705     
                1.07512           30.5707     
                1.07532           30.5823     
                1.07562           30.6734     
                1.07573           30.7299     
                1.07577           30.7553     
                1.07583           30.8068     
                1.07593           30.9561     
                1.07596           31.0291     
                1.07602           31.2578     
                1.07604           31.3812     
                1.07607           31.7411     
                1.0761            32.1806     
                1.07613           32.6106     
                1.07617           33.1774     
                1.07624           33.8305     
                1.07634           34.4387     
                1.07649           34.8514     
                1.07671           35.0132     
                1.07705           34.9858     
                1.07756           34.8639     
                1.07832           34.7104     
                1.07947           34.5525     
                1.08118           34.3935     
                1.08375           34.2186     
                1.08761           34.         
                1.09339           33.7064     
                1.10207           33.3106     
                1.11509           32.7962     
                1.13462           32.1708     
                1.16391           31.4866     
                1.20785           30.8719     
                1.27376           30.5678     
                1.37262           30.9694     
                1.47262           32.0201     
                1.57262           33.4948     
                1.67262           35.2817     
                1.77262           37.335      
                1.87262           39.7383     
                1.87887           39.9157     
                1.88824           40.2158     
                1.89176           40.3474     
                1.89308           40.402      
                1.89505           40.5044     
                1.8958            40.5485     
                1.89691           40.6459     
                1.89733           40.6906     
                1.89795           40.8193     
                1.89889           41.8749     
                1.89983           42.1443     
                1.90077           42.2062     
                1.90217           42.2392     
                1.90429           42.282      
                1.90745           42.3468     
                1.91221           42.4445     
                1.91933           42.5913     
                1.93002           42.8119     
                1.94606           43.144      
                1.97011           43.6444     
                2.                44.2702     
                2.                44.2702     
                2.25              41.0554     
                2.5               36.7851     
                2.75              32.4064     
                3.                28.3077     
                3.                28.3077     
                3.00781           38.5657     
                3.01563           55.0732     
                3.02344           63.5592     
                3.03125           68.4471     
                3.04297           74.0237     
                3.06055           82.3593     
                3.08691          122.259      
                3.09351          126.912      
                3.1001           131.81       
                3.10257          133.967      
                3.1035           134.853      
                3.10489          136.462      
                3.10541          137.122      
                3.10619          138.316      
                3.10648          138.8        
                3.10692          139.648      
                3.10758          141.573      
                3.10783          142.428      
                3.10792          142.77       
                3.10806          143.255      
                3.10812          143.426      
                3.10819          143.6        
                3.10831          143.064      
                3.10836          142.723      
                3.10842          141.815      
                3.10845          141.409      
                3.10848          140.618      
                3.10854          139.062      
                3.10862          136.325      
                3.10875          132.266      
                3.10894          127.138      
                3.10922          121.417      
                3.10964          115.665      
                3.11028          110.516      
                3.11123          106.57       
                3.11266          104.164      
                3.1148           103.219      
                3.11802          103.373      
                3.12284          104.285      
                3.13007          105.844      
                3.14092          108.174      
                3.15719          111.563      
                3.1816           116.43       
                3.21822          123.336      
                3.27314          133.018      
                3.35552          146.465      
                3.4791           165.089      
                3.6041           182.842      
                3.7291           200.178      
                3.8541           218.366      
                3.88535          224.115      
                3.88828          224.779      
                3.89267          226.149      
                3.89432          226.844      
                3.89494          227.149      
                3.89586          227.821      
                3.89621          228.121      
                3.89673          228.809      
                3.89693          229.116      
                3.89722          229.797      
                3.89766          236.846      
                3.8981           241.428      
                3.89854          243.606      
                3.8992           244.742      
                3.90019          245.228      
                3.90168          245.47       
                3.9039           245.692      
                3.90725          245.996      
                3.91226          246.448      
                3.91977          247.124      
                3.93105          248.138      
                3.94796          249.657      
                3.97333          251.93       
                4.               254.313      
                4.               254.313      
                4.25             244.872      
                4.5              229.707      
                4.75             210.878      
                5.               188.126      




