
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4771centroid  

                0.               794.591E-15  
              100.E-03           463.075E-03  
              200.E-03             1.63142    
              300.E-03             3.42239    
              400.E-03             5.72657    
              500.E-03             8.66051    
              600.E-03            12.8755     
              700.E-03            18.6594     
              800.E-03            25.7099     
              900.E-03            33.7089     
                1.                53.1346     
                1.                53.1346     
                1.00625           66.2122     
                1.0125            68.6255     
                1.01875           68.6005     
                1.025             68.474      
                1.03437           68.3534     
                1.04844           68.0558     
                1.06953           66.8541     
                1.07151           66.635      
                1.07225           66.5353     
                1.07336           66.3345     
                1.07378           66.2445     
                1.07441           66.0625     
                1.07464           65.9819     
                1.07499           65.8206     
                1.07512           65.7509     
                1.07532           65.6169     
                1.07562           65.2351     
                1.07573           65.0308     
                1.07577           64.9422     
                1.07583           64.7642     
                1.07593           64.2498     
                1.07596           64.004      
                1.07602           63.0799     
                1.07604           62.7019     
                1.07607           62.6706     
                1.0761            63.3921     
                1.07613           63.9818     
                1.07617           64.8752     
                1.07624           66.1627     
                1.07634           67.4913     
                1.07649           68.4209     
                1.07671           68.845      
                1.07705           68.9375     
                1.07756           68.8965     
                1.07832           68.8309     
                1.07947           68.7824     
                1.08118           68.7659     
                1.08375           68.7869     
                1.08761           68.8467     
                1.09339           68.9556     
                1.10207           69.1393     
                1.11509           69.4496     
                1.13462           69.9794     
                1.16391           70.8872     
                1.20785           72.4173     
                1.27376           74.8827     
                1.37262           78.4881     
                1.47262           81.5498     
                1.57262           83.6674     
                1.67262           84.5312     
                1.77262           83.6607     
                1.87262           79.0128     
                1.87887           78.3319     
                1.88824           76.7963     
                1.89176           75.9082     
                1.89308           75.4859     
                1.89505           74.5113     
                1.8958            74.038      
                1.89691           72.7574     
                1.89733           72.0977     
                1.89795           69.7668     
                1.89889           38.8918     
                1.89983           38.9743     
                1.90077           39.3159     
                1.90217           39.4122     
                1.90429           39.4157     
                1.90745           39.3908     
                1.91221           39.3497     
                1.91933           39.2893     
                1.93002           39.2025     
                1.94606           39.0806     
                1.97011           38.9155     
                2.                38.7381     
                2.                38.7381     
                2.25              42.9647     
                2.5               50.8479     
                2.75              64.8752     
                3.                91.0593     
                3.                91.0593     
                3.00781          200.197      
                3.01563          212.998      
                3.02344          210.988      
                3.03125          208.566      
                3.04297          205.041      
                3.06055          198.642      
                3.08691           70.2266     
                3.09351           66.5282     
                3.1001            61.5416     
                3.10257           59.3502     
                3.1035            58.4447     
                3.10489           56.7795     
                3.10541           56.0935     
                3.10619           54.8138     
                3.10648           54.2969     
                3.10692           53.3439     
                3.10758           50.9997     
                3.10783           49.9411     
                3.10792           49.5087     
                3.10806           49.6348     
                3.10812           49.8684     
                3.10819           51.2518     
                3.10831           62.7015     
                3.10836           69.2538     
                3.10842           82.1201     
                3.10845           87.6083     
                3.10848           96.6594     
                3.10854          110.333      
                3.10862          126.405      
                3.10875          140.539      
                3.10894          151.252      
                3.10922          159.623      
                3.10964          166.602      
                3.11028          172.26       
                3.11123          176.318      
                3.11266          178.69       
                3.1148           179.616      
                3.11802          179.509      
                3.12284          178.695      
                3.13007          177.262      
                3.14092          175.049      
                3.15719          171.695      
                3.1816           166.621      
                3.21822          158.978      
                3.27314          147.579      
                3.35552          130.908      
                3.4791           107.324      
                3.6041            85.4371     
                3.7291            65.4225     
                3.8541            46.0529     
                3.88535           39.7965     
                3.88828           39.0268     
                3.89267           37.294      
                3.89432           36.3534     
                3.89494           35.9292     
                3.89586           34.9394     
                3.89621           34.4901     
                3.89673           33.4102     
                3.89693           32.9282     
                3.89722           31.8268     
                3.89766           28.3704     
                3.8981            32.0859     
                3.89854           33.551      
                3.8992            34.1183     
                3.90019           34.2907     
                3.90168           34.3282     
                3.9039            34.3264     
                3.90725           34.3123     
                3.91226           34.2897     
                3.91977           34.2562     
                3.93105           34.2072     
                3.94796           34.1365     
                3.97333           34.0364     
                4.                33.9389     
                4.                33.9389     
                4.25              36.1626     
                4.5               39.6127     
                4.75              44.0139     
                5.                50.9114     




