
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1437centroid  

                0.               794.591E-15  
              100.E-03           465.571E-03  
              200.E-03             1.12601    
              300.E-03             1.52088    
              400.E-03             1.62606    
              500.E-03             1.67529    
              600.E-03             1.90879    
              700.E-03             2.44391    
              800.E-03             3.34392    
              900.E-03             4.67156    
                1.                12.4539     
                1.                12.4539     
                1.00625           34.2116     
                1.0125            49.6556     
                1.01875           57.4729     
                1.025             61.7574     
                1.03437           66.0479     
                1.04844           71.7192     
                1.06953           81.454      
                1.07151           82.5494     
                1.07225           82.9935     
                1.07336           83.7761     
                1.07378           84.0922     
                1.07441           84.6458     
                1.07464           84.868      
                1.07499           85.2493     
                1.07512           85.4007     
                1.07532           85.6525     
                1.07562           86.1479     
                1.07573           86.3576     
                1.07577           86.4402     
                1.07583           86.5752     
                1.07593           86.823      
                1.07596           86.9245     
                1.07602           87.1223     
                1.07604           87.206      
                1.07607           87.3481     
                1.0761            87.468      
                1.07613           87.5599     
                1.07617           87.653      
                1.07624           87.7385     
                1.07634           87.829      
                1.07649           87.9716     
                1.07671           88.2206     
                1.07705           88.5902     
                1.07756           89.0503     
                1.07832           89.5575     
                1.07947           90.0803     
                1.08118           90.6222     
                1.08375           91.2407     
                1.08761           92.0451     
                1.09339           93.1798     
                1.10207           94.8184     
                1.11509           97.1761     
                1.13462          100.528      
                1.16391          105.226      
                1.20785          111.719      
                1.27376          120.583      
                1.37262          132.604      
                1.47262          143.795      
                1.57262          154.396      
                1.67262          164.683      
                1.77262          174.952      
                1.87262          186.137      
                1.87887          186.971      
                1.88824          188.447      
                1.89176          189.122      
                1.89308          189.407      
                1.89505          189.968      
                1.8958           190.213      
                1.89691          190.769      
                1.89733          191.025      
                1.89795          191.749      
                1.89889          199.087      
                1.89983          202.209      
                1.90077          203.274      
                1.90217          203.698      
                1.90429          203.914      
                1.90745          204.14       
                1.91221          204.462      
                1.91933          204.944      
                1.93002          205.666      
                1.94606          206.748      
                1.97011          208.369      
                2.               210.377      
                2.               210.377      
                2.25             204.889      
                2.5              195.403      
                2.75             182.957      
                3.               167.523      
                3.               167.523      
                3.00781           77.0203     
                3.01563           52.363      
                3.02344           44.5117     
                3.03125           40.7928     
                3.04297           37.0922     
                3.06055           32.3693     
                3.08691           19.6737     
                3.09351           18.4422     
                3.1001            17.2604     
                3.10257           16.7678     
                3.1035            16.5703     
                3.10489           16.2185     
                3.10541           16.077      
                3.10619           15.8253     
                3.10648           15.7247     
                3.10692           15.5512     
                3.10758           15.1707     
                3.10783           15.0059     
                3.10792           14.9406     
                3.10806           14.836      
                3.10812           14.7963     
                3.10819           14.7381     
                3.10831           14.6997     
                3.10836           14.6987     
                3.10842           14.7419     
                3.10845           14.7686     
                3.10848           14.8318     
                3.10854           14.9716     
                3.10862           15.2703     
                3.10875           15.8242     
                3.10894           16.6922     
                3.10922           17.8735     
                3.10964           19.2863     
                3.11028           20.739      
                3.11123           21.97       
                3.11266           22.7747     
                3.1148            23.1131     
                3.11802           23.0865     
                3.12284           22.8153     
                3.13007           22.352      
                3.14092           21.6796     
                3.15719           20.7447     
                3.1816            19.4863     
                3.21822           17.8553     
                3.27314           15.836      
                3.35552           13.4677     
                3.4791            10.861      
                3.6041             8.94925    
                3.7291             7.50681    
                3.8541             6.35059    
                3.88535            6.04581    
                3.88828            6.01235    
                3.89267            5.94367    
                3.89432            5.90957    
                3.89494            5.89482    
                3.89586            5.86295    
                3.89621            5.84898    
                3.89673            5.81793    
                3.89693            5.80435    
                3.89722            5.77549    
                3.89766            5.5519     
                3.8981             5.39017    
                3.89854            5.2942     
                3.8992             5.23158    
                3.90019            5.20112    
                3.90168            5.18767    
                3.9039             5.17839    
                3.90725            5.16698    
                3.91226            5.15038    
                3.91977            5.12585    
                3.93105            5.08982    
                3.94796            5.03744    
                3.97333            4.96254    
                4.                 4.88841    
                4.                 4.88841    
                4.25               5.05206    
                4.5                5.54792    
                4.75               6.52302    
                5.                 8.28446    




