
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1438centroid  

                0.               794.591E-15  
              100.E-03           465.611E-03  
              200.E-03             1.31417    
              300.E-03             2.15436    
              400.E-03             2.91265    
              500.E-03             3.77161    
              600.E-03             5.00751    
              700.E-03             6.82814    
              800.E-03             9.35983    
              900.E-03            12.6867     
                1.                22.3211     
                1.                22.3211     
                1.00625           39.4578     
                1.0125            50.5486     
                1.01875           56.06       
                1.025             59.0629     
                1.03437           62.0596     
                1.04844           66.0103     
                1.06953           72.77       
                1.07151           73.5285     
                1.07225           73.8356     
                1.07336           74.3755     
                1.07378           74.5935     
                1.07441           74.9743     
                1.07464           75.1271     
                1.07499           75.3887     
                1.07512           75.4924     
                1.07532           75.6647     
                1.07562           76.0022     
                1.07573           76.1451     
                1.07577           76.2014     
                1.07583           76.2934     
                1.07593           76.4627     
                1.07596           76.5323     
                1.07602           76.6707     
                1.07604           76.7309     
                1.07607           76.8456     
                1.0761            76.9535     
                1.07613           77.0411     
                1.07617           77.1351     
                1.07624           77.2279     
                1.07634           77.3267     
                1.07649           77.461      
                1.07671           77.6641     
                1.07705           77.9429     
                1.07756           78.2776     
                1.07832           78.6412     
                1.07947           79.0145     
                1.08118           79.4011     
                1.08375           79.8426     
                1.08761           80.417      
                1.09339           81.2274     
                1.10207           82.3979     
                1.11509           84.0825     
                1.13462           86.4781     
                1.16391           89.8384     
                1.20785           94.4867     
                1.27376          100.843      
                1.37262          109.486      
                1.47262          117.559      
                1.57262          125.231      
                1.67262          132.702      
                1.77262          140.188      
                1.87262          148.38       
                1.87887          148.993      
                1.88824          150.08       
                1.89176          150.578      
                1.89308          150.789      
                1.89505          151.204      
                1.8958           151.385      
                1.89691          151.798      
                1.89733          151.988      
                1.89795          152.529      
                1.89889          158.082      
                1.89983          160.408      
                1.90077          161.189      
                1.90217          161.496      
                1.90429          161.653      
                1.90745          161.818      
                1.91221          162.055      
                1.91933          162.408      
                1.93002          162.938      
                1.94606          163.732      
                1.97011          164.922      
                2.               166.398      
                2.               166.398      
                2.25             162.292      
                2.5              155.281      
                2.75             146.19       
                3.               135.06       
                3.               135.06       
                3.00781           70.3285     
                3.01563           52.1164     
                3.02344           46.2464     
                3.03125           43.4551     
                3.04297           40.673      
                3.06055           37.1215     
                3.08691           26.9556     
                3.09351           25.9995     
                3.1001            25.0901     
                3.10257           24.7139     
                3.1035            24.5638     
                3.10489           24.2985     
                3.10541           24.1923     
                3.10619           24.0052     
                3.10648           23.9309     
                3.10692           23.804      
                3.10758           23.5336     
                3.10783           23.4198     
                3.10792           23.3754     
                3.10806           23.307      
                3.10812           23.2816     
                3.10819           23.2466     
                3.10831           23.2458     
                3.10836           23.26       
                3.10842           23.3427     
                3.10845           23.3894     
                3.10848           23.4955     
                3.10854           23.7004     
                3.10862           24.065      
                3.10875           24.6551     
                3.10894           25.4925     
                3.10922           26.5482     
                3.10964           27.7465     
                3.11028           28.9422     
                3.11123           29.9397     
                3.11266           30.5869     
                3.1148            30.8591     
                3.11802           30.84       
                3.12284           30.6263     
                3.13007           30.2598     
                3.14092           29.7263     
                3.15719           28.9818     
                3.1816            27.9738     
                3.21822           26.6561     
                3.27314           25.0039     
                3.35552           23.0287     
                3.4791            20.7892     
                3.6041            19.0806     
                3.7291            17.7322     
                3.8541            16.5902     
                3.88535           16.2755     
                3.88828           16.2406     
                3.89267           16.1686     
                3.89432           16.1329     
                3.89494           16.1174     
                3.89586           16.0841     
                3.89621           16.0696     
                3.89673           16.0374     
                3.89693           16.0234     
                3.89722           15.9938     
                3.89766           15.8037     
                3.8981            15.6724     
                3.89854           15.5863     
                3.8992            15.5235     
                3.90019           15.4905     
                3.90168           15.4753     
                3.9039            15.4649     
                3.90725           15.4522     
                3.91226           15.4336     
                3.91977           15.4061     
                3.93105           15.3655     
                3.94796           15.306      
                3.97333           15.2199     
                4.                15.1333     
                4.                15.1333     
                4.25              15.319      
                4.5               15.8422     
                4.75              16.8223     
                5.                18.5089     




