
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0576centroid  

                0.               794.591E-15  
              100.E-03           464.702E-03  
              200.E-03             1.98945    
              300.E-03             5.56782    
              400.E-03            12.4933     
              500.E-03            23.5211     
              600.E-03            38.2566     
              700.E-03            55.8031     
              800.E-03            75.5908     
              900.E-03            97.4433     
                1.                84.0533     
                1.                84.0533     
                1.00625           57.2809     
                1.0125            56.4598     
                1.01875           58.4052     
                1.025             59.8963     
                1.03437           61.6387     
                1.04844           64.2143     
                1.06953           68.8413     
                1.07151           69.3334     
                1.07225           69.5247     
                1.07336           69.84       
                1.07378           69.9618     
                1.07441           70.1556     
                1.07464           70.2289     
                1.07499           70.3386     
                1.07512           70.379      
                1.07532           70.4354     
                1.07562           70.4795     
                1.07573           70.4804     
                1.07577           70.4775     
                1.07583           70.4615     
                1.07593           70.3685     
                1.07596           70.3176     
                1.07602           70.1054     
                1.07604           69.9947     
                1.07607           69.7704     
                1.0761            69.6119     
                1.07613           69.4896     
                1.07617           69.3435     
                1.07624           69.1769     
                1.07634           69.0154     
                1.07649           68.9106     
                1.07671           68.9116     
                1.07705           69.0307     
                1.07756           69.2414     
                1.07832           69.5052     
                1.07947           69.7957     
                1.08118           70.1133     
                1.08375           70.4929     
                1.08761           71.0024     
                1.09339           71.7352     
                1.10207           72.8126     
                1.11509           74.3977     
                1.13462           76.7164     
                1.16391           80.0842     
                1.20785           84.9357     
                1.27376           91.869      
                1.37262          101.722      
                1.47262          111.248      
                1.57262          120.505      
                1.67262          129.645      
                1.77262          138.879      
                1.87262          149.002      
                1.87887          149.76       
                1.88824          151.097      
                1.89176          151.711      
                1.89308          151.972      
                1.89505          152.487      
                1.8958           152.715      
                1.89691          153.243      
                1.89733          153.491      
                1.89795          154.229      
                1.89889          161.572      
                1.89983          163.54       
                1.90077          164.001      
                1.90217          164.179      
                1.90429          164.326      
                1.90745          164.527      
                1.91221          164.824      
                1.91933          165.271      
                1.93002          165.939      
                1.94606          166.941      
                1.97011          168.441      
                2.               170.301      
                2.               170.301      
                2.25             161.618      
                2.5              149.121      
                2.75             134.759      
                3.               118.273      
                3.               118.273      
                3.00781           56.9154     
                3.01563           49.6129     
                3.02344           49.5838     
                3.03125           50.1441     
                3.04297           51.1652     
                3.06055           53.2469     
                3.08691           69.1277     
                3.09351           71.083      
                3.1001            73.1867     
                3.10257           74.1109     
                3.1035            74.4897     
                3.10489           75.1736     
                3.10541           75.4527     
                3.10619           75.9556     
                3.10648           76.158      
                3.10692           76.5119     
                3.10758           77.3047     
                3.10783           77.6458     
                3.10792           77.7799     
                3.10806           77.9316     
                3.10812           77.9755     
                3.10819           77.9694     
                3.10831           77.3484     
                3.10836           77.0152     
                3.10842           76.1644     
                3.10845           75.8039     
                3.10848           75.2176     
                3.10854           74.3478     
                3.10862           72.9914     
                3.10875           71.0768     
                3.10894           68.8309     
                3.10922           66.5964     
                3.10964           64.6128     
                3.11028           63.0082     
                3.11123           61.8632     
                3.11266           61.202      
                3.1148            60.9668     
                3.11802           61.0491     
                3.12284           61.3628     
                3.13007           61.8942     
                3.14092           62.7056     
                3.15719           63.926      
                3.1816            65.7554     
                3.21822           68.4892     
                3.27314           72.554      
                3.35552           78.5632     
                3.4791            87.4164     
                3.6041            96.2751     
                3.7291           105.208      
                3.8541           114.782      
                3.88535          117.826      
                3.88828          118.179      
                3.89267          118.904      
                3.89432          119.275      
                3.89494          119.439      
                3.89586          119.803      
                3.89621          119.967      
                3.89673          120.351      
                3.89693          120.524      
                3.89722          120.916      
                3.89766          125.181      
                3.8981           127.438      
                3.89854          128.296      
                3.8992           128.652      
                3.90019          128.791      
                3.90168          128.883      
                3.9039           128.996      
                3.90725          129.163      
                3.91226          129.411      
                3.91977          129.784      
                3.93105          130.343      
                3.94796          131.181      
                3.97333          132.437      
                4.               133.756      
                4.               133.756      
                4.25             126.546      
                4.5              116.5        
                4.75             105.35       
                5.                93.2058     




