
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4585centroid  

                0.               794.591E-15  
              100.E-03           463.15E-03   
              200.E-03           325.141E-03  
              300.E-03           269.794E-03  
              400.E-03             2.79191    
              500.E-03            11.5454     
              600.E-03            26.2384     
              700.E-03            43.9373     
              800.E-03            62.6757     
              900.E-03            81.629      
                1.                27.2478     
                1.                27.2478     
                1.00625           21.902      
                1.0125            19.8587     
                1.01875           20.073      
                1.025             20.6729     
                1.03437           21.8447     
                1.04844           24.7216     
                1.06953           36.7629     
                1.07151           39.4801     
                1.07225           40.7903     
                1.07336           43.5783     
                1.07378           44.891      
                1.07441           47.6998     
                1.07464           49.0023     
                1.07499           51.7351     
                1.07512           52.9675     
                1.07532           55.4085     
                1.07562           62.9554     
                1.07573           67.3913     
                1.07577           69.4152     
                1.07583           73.5014     
                1.07593           86.038      
                1.07596           93.132      
                1.07602          124.968      
                1.07604          147.891      
                1.07607          219.234      
                1.0761           276.123      
                1.07613          310.927      
                1.07617          335.504      
                1.07624          349.075      
                1.07634          354.658      
                1.07649          356.07       
                1.07671          356.057      
                1.07705          355.874      
                1.07756          355.819      
                1.07832          355.899      
                1.07947          356.132      
                1.08118          356.577      
                1.08375          357.319      
                1.08761          358.468      
                1.09339          360.194      
                1.10207          362.748      
                1.11509          366.5        
                1.13462          371.968      
                1.16391          379.872      
                1.20785          391.192      
                1.27376          407.254      
                1.37262          429.828      
                1.47262          451.299      
                1.57262          471.733      
                1.67262          491.305      
                1.77262          510.008      
                1.87262          526.982      
                1.87887          527.863      
                1.88824          528.906      
                1.89176          529.146      
                1.89308          529.195      
                1.89505          529.102      
                1.8958           529.022      
                1.89691          528.656      
                1.89733          528.453      
                1.89795          527.671      
                1.89889          520.546      
                1.89983          518.617      
                1.90077          517.772      
                1.90217          517.687      
                1.90429          518.071      
                1.90745          518.777      
                1.91221          519.856      
                1.91933          521.475      
                1.93002          523.898      
                1.94606          527.522      
                1.97011          532.932      
                2.               539.613      
                2.               539.613      
                2.25             479.352      
                2.5              414.061      
                2.75             347.406      
                3.               279.23       
                3.               279.23       
                3.00781          309.931      
                3.01563          260.958      
                3.02344          229.684      
                3.03125          208.955      
                3.04297          182.479      
                3.06055          138.131      
                3.08691          138.434      
                3.09351          122.429      
                3.1001           103.637      
                3.10257           94.4834     
                3.1035            90.5126     
                3.10489           82.8659     
                3.10541           79.568      
                3.10619           73.2203     
                3.10648           70.5307     
                3.10692           65.5248     
                3.10758           52.3205     
                3.10783           45.5718     
                3.10792           42.6991     
                3.10806           36.9623     
                3.10812           34.5903     
                3.10819           30.1772     
                3.10831           18.716      
                3.10836           13.8624     
                3.10842            2.49457    
                3.10845            1.4945     
                3.10848           10.0609     
                3.10854           27.0748     
                3.10862           38.193      
                3.10875           41.5686     
                3.10894           41.071      
                3.10922           39.7983     
                3.10964           38.8778     
                3.11028           38.3546     
                3.11123           38.0936     
                3.11266           38.051      
                3.1148            38.234      
                3.11802           38.6573     
                3.12284           39.3609     
                3.13007           40.4434     
                3.14092           42.085      
                3.15719           44.5776     
                3.1816            48.3793     
                3.21822           54.2148     
                3.27314           63.2402     
                3.35552           77.3241     
                3.4791            99.5329     
                3.6041           123.193      
                3.7291           147.986      
                3.8541           173.891      
                3.88535          180.552      
                3.88828          181.179      
                3.89267          182.124      
                3.89432          182.475      
                3.89494          182.604      
                3.89586          182.792      
                3.89621          182.858      
                3.89673          182.941      
                3.89693          182.965      
                3.89722          182.972      
                3.89766          183.293      
                3.8981           185.772      
                3.89854          186.929      
                3.8992           187.455      
                3.90019          187.751      
                3.90168          188.083      
                3.9039           188.568      
                3.90725          189.296      
                3.91226          190.39       
                3.91977          192.034      
                3.93105          194.507      
                3.94796          198.23       
                3.97333          203.848      
                4.               209.796      
                4.               209.796      
                4.25             161.242      
                4.5              112.982      
                4.75              69.4214     
                5.                32.4052     




