
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5928centroid  

                0.               794.591E-15  
              100.E-03           463.106E-03  
              200.E-03             3.3441     
              300.E-03             9.98664    
              400.E-03            21.9206     
              500.E-03            39.6506     
              600.E-03            59.9549     
              700.E-03            80.3926     
              800.E-03           100.638      
              900.E-03           120.948      
                1.               142.527      
                1.               142.527      
                1.00625          246.746      
                1.0125           250.394      
                1.01875          245.124      
                1.025            240.456      
                1.03437          234.107      
                1.04844          222.975      
                1.06953          189.664      
                1.07151          183.002      
                1.07225          179.859      
                1.07336          173.291      
                1.07378          170.256      
                1.07441          163.869      
                1.07464          160.96       
                1.07499          154.955      
                1.07512          152.295      
                1.07532          147.11       
                1.07562          131.743      
                1.07573          123.193      
                1.07577          119.413      
                1.07583          111.969      
                1.07593           90.7974     
                1.07596           79.9394     
                1.07602           39.4499     
                1.07604           19.6786     
                1.07607            5.99149    
                1.0761            18.2201     
                1.07613           25.5046     
                1.07617           30.0596     
                1.07624           32.658      
                1.07634           34.0361     
                1.07649           34.6981     
                1.07671           34.9675     
                1.07705           35.0457     
                1.07756           35.0514     
                1.07832           35.0493     
                1.07947           35.0755     
                1.08118           35.1536     
                1.08375           35.3035     
                1.08761           35.5493     
                1.09339           35.9308     
                1.10207           36.5154     
                1.11509           37.4135     
                1.13462           38.8026     
                1.16391           40.9677     
                1.20785           44.3641     
                1.27376           49.7124     
                1.37262           58.133      
                1.47262           66.9801     
                1.57262           76.0522     
                1.67262           85.2666     
                1.77262           94.5057     
                1.87262          103.27       
                1.87887          103.737      
                1.88824          104.309      
                1.89176          104.446      
                1.89308          104.476      
                1.89505          104.433      
                1.8958           104.391      
                1.89691          104.186      
                1.89733          104.067      
                1.89795          103.571      
                1.89889          101.44       
                1.89983          102.767      
                1.90077          103.143      
                1.90217          103.372      
                1.90429          103.629      
                1.90745          103.999      
                1.91221          104.552      
                1.91933          105.383      
                1.93002          106.63       
                1.94606          108.504      
                1.97011          111.324      
                2.               114.84       
                2.               114.84       
                2.25              90.574      
                2.5               65.2148     
                2.75              41.1497     
                3.                22.0496     
                3.                22.0496     
                3.00781           41.0839     
                3.01563           45.0008     
                3.02344           46.1163     
                3.03125           46.8898     
                3.04297           48.0176     
                3.06055           50.1155     
                3.08691           21.2749     
                3.09351           22.3241     
                3.1001            23.3916     
                3.10257           23.9353     
                3.1035            24.1749     
                3.10489           24.6386     
                3.10541           24.8418     
                3.10619           25.2272     
                3.10648           25.394      
                3.10692           25.6934     
                3.10758           26.4506     
                3.10783           26.8518     
                3.10792           27.028      
                3.10806           27.523      
                3.10812           27.7695     
                3.10819           28.367      
                3.10831           31.1222     
                3.10836           32.6695     
                3.10842           38.8741     
                3.10845           48.1502     
                3.10848           83.4246     
                3.10854          125.994      
                3.10862          149.422      
                3.10875          160.143      
                3.10894          166.853      
                3.10922          173.224      
                3.10964          179.92       
                3.11028          186.329      
                3.11123          191.561      
                3.11266          195.068      
                3.1148           196.927      
                3.11802          197.679      
                3.12284          197.918      
                3.13007          198.023      
                3.14092          198.182      
                3.15719          198.535      
                3.1816           199.301      
                3.21822          200.87       
                3.27314          203.912      
                3.35552          209.505      
                3.4791           219.297      
                3.6041           230.237      
                3.7291           241.829      
                3.8541           253.627      
                3.88535          256.255      
                3.88828          256.472      
                3.89267          256.671      
                3.89432          256.704      
                3.89494          256.709      
                3.89586          256.675      
                3.89621          256.659      
                3.89673          256.619      
                3.89693          256.607      
                3.89722          256.608      
                3.89766          257.406      
                3.8981           254.569      
                3.89854          252.552      
                3.8992           251.45       
                3.90019          251.104      
                3.90168          251.155      
                3.9039           251.404      
                3.90725          251.813      
                3.91226          252.433      
                3.91977          253.362      
                3.93105          254.756      
                3.94796          256.849      
                3.97333          259.989      
                4.               263.293      
                4.               263.293      
                4.25             219.092      
                4.5              181.237      
                4.75             146.843      
                5.               116.5        




