
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5796centroid  

                0.               794.591E-15  
              100.E-03           463.341E-03  
              200.E-03             4.01233    
              300.E-03            13.2694     
              400.E-03            31.3835     
              500.E-03            59.687      
              600.E-03            93.65       
              700.E-03           129.176      
              800.E-03           165.161      
              900.E-03           201.657      
                1.               199.507      
                1.               199.507      
                1.00625          272.975      
                1.0125           255.16       
                1.01875          235.584      
                1.025            221.392      
                1.03437          203.85       
                1.04844          176.232      
                1.06953          114.046      
                1.07151          104.779      
                1.07225          100.674      
                1.07336           92.5958     
                1.07378           89.0914     
                1.07441           82.1353     
                1.07464           79.148      
                1.07499           73.3052     
                1.07512           70.8473     
                1.07532           66.2688     
                1.07562           54.1733     
                1.07573           48.2455     
                1.07577           45.7793     
                1.07583           41.2019     
                1.07593           29.8654     
                1.07596           24.8338     
                1.07602           10.2999     
                1.07604            5.24305    
                1.07607            8.19462    
                1.0761            20.7847     
                1.07613           28.0603     
                1.07617           32.1086     
                1.07624           34.0564     
                1.07634           34.9479     
                1.07649           35.3354     
                1.07671           35.4768     
                1.07705           35.5026     
                1.07756           35.4861     
                1.07832           35.4693     
                1.07947           35.4778     
                1.08118           35.5294     
                1.08375           35.6393     
                1.08761           35.827      
                1.09339           36.1269     
                1.10207           36.6022     
                1.11509           37.3619     
                1.13462           38.5911     
                1.16391           40.5989     
                1.20785           43.8936     
                1.27376           49.2933     
                1.37262           58.0896     
                1.47262           67.5698     
                1.57262           77.4767     
                1.67262           87.7173     
                1.77262           98.2114     
                1.87262          108.741      
                1.87887          109.374      
                1.88824          110.272      
                1.89176          110.578      
                1.89308          110.683      
                1.89505          110.804      
                1.8958           110.838      
                1.89691          110.826      
                1.89733          110.801      
                1.89795          110.614      
                1.89889          110.535      
                1.89983          111.936      
                1.90077          112.324      
                1.90217          112.549      
                1.90429          112.811      
                1.90745          113.191      
                1.91221          113.761      
                1.91933          114.617      
                1.93002          115.903      
                1.94606          117.836      
                1.97011          120.747      
                2.               124.381      
                2.               124.381      
                2.25              98.245      
                2.5               71.8349     
                2.75              47.3112     
                3.                27.264      
                3.                27.264      
                3.00781           53.0324     
                3.01563           63.9738     
                3.02344           68.4973     
                3.03125           71.4092     
                3.04297           75.2995     
                3.06055           82.4381     
                3.08691           49.7274     
                3.09351           52.843      
                3.1001            56.4324     
                3.10257           58.2952     
                3.1035            59.1307     
                3.10489           60.7902     
                3.10541           61.5328     
                3.10619           63.0044     
                3.10648           63.6541     
                3.10692           64.8931     
                3.10758           68.4756     
                3.10783           70.5858     
                3.10792           71.5606     
                3.10806           73.9325     
                3.10812           75.0492     
                3.10819           77.518      
                3.10831           87.2211     
                3.10836           92.7738     
                3.10842          114.012      
                3.10845          129.367      
                3.10848          165.244      
                3.10854          206.495      
                3.10862          234.279      
                3.10875          248.23       
                3.10894          255.093      
                3.10922          260.202      
                3.10964          265.383      
                3.11028          270.349      
                3.11123          274.371      
                3.11266          277.094      
                3.1148           278.67       
                3.11802          279.566      
                3.12284          280.269      
                3.13007          281.127      
                3.14092          282.38       
                3.15719          284.273      
                3.1816           287.147      
                3.21822          291.507      
                3.27314          298.104      
                3.35552          308.033      
                3.4791           322.884      
                3.6041           337.796      
                3.7291           352.525      
                3.8541           366.516      
                3.88535          369.226      
                3.88828          369.404      
                3.89267          369.423      
                3.89432          369.319      
                3.89494          369.255      
                3.89586          369.032      
                3.89621          368.922      
                3.89673          368.631      
                3.89693          368.498      
                3.89722          368.197      
                3.89766          365.861      
                3.8981           363.279      
                3.89854          361.34       
                3.8992           360.192      
                3.90019          359.822      
                3.90168          359.902      
                3.9039           360.223      
                3.90725          360.748      
                3.91226          361.541      
                3.91977          362.73       
                3.93105          364.511      
                3.94796          367.175      
                3.97333          371.157      
                4.               375.326      
                4.               375.326      
                4.25             326.763      
                4.5              279.136      
                4.75             232.65       
                5.               187.481      




