
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6013centroid  

                0.               794.591E-15  
              100.E-03           463.276E-03  
              200.E-03             1.81914    
              300.E-03             4.10725    
              400.E-03             7.25377    
              500.E-03            11.6211     
              600.E-03            18.2137     
              700.E-03            27.4667     
              800.E-03            39.0644     
              900.E-03            52.6296     
                1.                97.005      
                1.                97.005      
                1.00625          144.357      
                1.0125           151.562      
                1.01875          151.674      
                1.025            151.105      
                1.03437          150.167      
                1.04844          148.436      
                1.06953          144.206      
                1.07151          143.589      
                1.07225          143.32       
                1.07336          142.802      
                1.07378          142.578      
                1.07441          142.139      
                1.07464          141.951      
                1.07499          141.584      
                1.07512          141.429      
                1.07532          141.137      
                1.07562          140.352      
                1.07573          139.95       
                1.07577          139.778      
                1.07583          139.449      
                1.07593          138.562      
                1.07596          138.14       
                1.07602          136.704      
                1.07604          136.084      
                1.07607          136.057      
                1.0761           136.714      
                1.07613          136.728      
                1.07617          136.321      
                1.07624          135.992      
                1.07634          135.944      
                1.07649          136.007      
                1.07671          136.019      
                1.07705          135.978      
                1.07756          135.933      
                1.07832          135.902      
                1.07947          135.885      
                1.08118          135.878      
                1.08375          135.88       
                1.08761          135.886      
                1.09339          135.89       
                1.10207          135.877      
                1.11509          135.819      
                1.13462          135.654      
                1.16391          135.262      
                1.20785          134.408      
                1.27376          132.659      
                1.37262          129.204      
                1.47262          124.791      
                1.57262          119.348      
                1.67262          112.519      
                1.77262          103.365      
                1.87262           87.3671     
                1.87887           85.5589     
                1.88824           81.7106     
                1.89176           79.5856     
                1.89308           78.5954     
                1.89505           76.3622     
                1.8958            75.2952     
                1.89691           72.4712     
                1.89733           71.0426     
                1.89795           66.148      
                1.89889           33.1654     
                1.89983           37.8653     
                1.90077           38.5884     
                1.90217           38.6882     
                1.90429           38.6591     
                1.90745           38.5874     
                1.91221           38.4772     
                1.91933           38.314      
                1.93002           38.0747     
                1.94606           37.7275     
                1.97011           37.2321     
                2.                36.6569     
                2.                36.6569     
                2.25              42.3262     
                2.5               52.0985     
                2.75              66.682      
                3.                87.3033     
                3.                87.3033     
                3.00781          143.991      
                3.01563          143.344      
                3.02344          140.083      
                3.03125          137.839      
                3.04297          135.099      
                3.06055          130.783      
                3.08691           45.373      
                3.09351           41.9496     
                3.1001            37.368      
                3.10257           35.4238     
                3.1035            34.6395     
                3.10489           33.2379     
                3.10541           32.678      
                3.10619           31.6673     
                3.10648           31.2739     
                3.10692           30.571      
                3.10758           29.0179     
                3.10783           28.4237     
                3.10792           28.2023     
                3.10806           28.52       
                3.10812           28.7941     
                3.10819           30.1027     
                3.10831           41.5295     
                3.10836           48.0897     
                3.10842           59.968      
                3.10845           64.6654     
                3.10848           72.1371     
                3.10854           82.6381     
                3.10862           93.4064     
                3.10875          101.878      
                3.10894          107.625      
                3.10922          111.478      
                3.10964          114.266      
                3.11028          116.346      
                3.11123          117.778      
                3.11266          118.597      
                3.1148           118.914      
                3.11802          118.879      
                3.12284          118.606      
                3.13007          118.128      
                3.14092          117.393      
                3.15719          116.286      
                3.1816           114.619      
                3.21822          112.1        
                3.27314          108.27       
                3.35552          102.386      
                3.4791            93.1496     
                3.6041            83.0076     
                3.7291            71.2684     
                3.8541            54.7016     
                3.88535           46.618      
                3.88828           45.4431     
                3.89267           42.5504     
                3.89432           40.8486     
                3.89494           40.0502     
                3.89586           38.0957     
                3.89621           37.1713     
                3.89673           34.8372     
                3.89693           33.7441     
                3.89722           31.1064     
                3.89766           16.4599     
                3.8981            28.776      
                3.89854           33.0465     
                3.8992            34.3505     
                3.90019           34.661      
                3.90168           34.7004     
                3.9039            34.6634     
                3.90725           34.591      
                3.91226           34.4814     
                3.91977           34.3198     
                3.93105           34.0842     
                3.94796           33.7459     
                3.97333           33.2711     
                4.                32.8126     
                4.                32.8126     
                4.25              37.9605     
                4.5               47.3278     
                4.75              60.8225     
                5.                79.4455     




