
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1698centroid  

                0.               794.591E-15  
              100.E-03           463.803E-03  
              200.E-03           614.76E-03   
              300.E-03             1.11302    
              400.E-03             3.75093    
              500.E-03             9.93206    
              600.E-03            18.8069     
              700.E-03            28.6714     
              800.E-03            38.5612     
              900.E-03            48.1916     
                1.                23.9669     
                1.                23.9669     
                1.00625           39.6475     
                1.0125            68.1721     
                1.01875           84.7386     
                1.025             94.4502     
                1.03437          104.802      
                1.04844          119.273      
                1.06953          146.043      
                1.07151          149.303      
                1.07225          150.657      
                1.07336          153.114      
                1.07378          154.128      
                1.07441          155.974      
                1.07464          156.732      
                1.07499          158.092      
                1.07512          158.643      
                1.07532          159.598      
                1.07562          161.706      
                1.07573          162.653      
                1.07577          163.035      
                1.07583          163.684      
                1.07593          165.002      
                1.07596          165.564      
                1.07602          166.666      
                1.07604          167.074      
                1.07607          167.032      
                1.0761           166.531      
                1.07613          166.236      
                1.07617          166.443      
                1.07624          167.311      
                1.07634          168.524      
                1.07649          169.68       
                1.07671          170.673      
                1.07705          171.63       
                1.07756          172.673      
                1.07832          173.824      
                1.07947          175.056      
                1.08118          176.399      
                1.08375          178.006      
                1.08761          180.153      
                1.09339          183.205      
                1.10207          187.616      
                1.11509          193.95       
                1.13462          202.92       
                1.16391          215.416      
                1.20785          232.515      
                1.27376          255.497      
                1.37262          285.9        
                1.47262          313.302      
                1.57262          338.347      
                1.67262          361.66       
                1.77262          383.709      
                1.87262          405.287      
                1.87887          406.69       
                1.88824          408.949      
                1.89176          409.875      
                1.89308          410.243      
                1.89505          410.886      
                1.8958           411.147      
                1.89691          411.656      
                1.89733          411.869      
                1.89795          412.349      
                1.89889          413.424      
                1.89983          415.22       
                1.90077          415.685      
                1.90217          415.954      
                1.90429          416.298      
                1.90745          416.814      
                1.91221          417.586      
                1.91933          418.744      
                1.93002          420.475      
                1.94606          423.064      
                1.97011          426.927      
                2.               431.693      
                2.               431.693      
                2.25             407.086      
                2.5              371.657      
                2.75             330.127      
                3.               280.093      
                3.               280.093      
                3.00781           93.0468     
                3.01563           46.4737     
                3.02344           33.2615     
                3.03125           27.4424     
                3.04297           22.1852     
                3.06055           17.0207     
                3.08691            2.82058    
                3.09351            2.61357    
                3.1001             2.96632    
                3.10257            3.34229    
                3.1035             3.54311    
                3.10489            3.99127    
                3.10541            4.20811    
                3.10619            4.66341    
                3.10648            4.87121    
                3.10692            5.27895    
                3.10758            6.48275    
                3.10783            7.17073    
                3.10792            7.47915    
                3.10806            8.14555    
                3.10812            8.44198    
                3.10819            9.03985    
                3.10831           10.9908     
                3.10836           12.006      
                3.10842           14.9132     
                3.10845           16.4426     
                3.10848           19.6014     
                3.10854           24.301      
                3.10862           29.0258     
                3.10875           32.4111     
                3.10894           34.2975     
                3.10922           35.3102     
                3.10964           36.0099     
                3.11028           36.6299     
                3.11123           37.1741     
                3.11266           37.5675     
                3.1148            37.7788     
                3.11802           37.8544     
                3.12284           37.8685     
                3.13007           37.8806     
                3.14092           37.9428     
                3.15719           38.1352     
                3.1816            38.6087     
                3.21822           39.6389     
                3.27314           41.6943     
                3.35552           45.5188     
                3.4791            52.2325     
                3.6041            59.7104     
                3.7291            67.6168     
                3.8541            75.883      
                3.88535           78.0697     
                3.88828           78.2831     
                3.89267           78.6286     
                3.89432           78.7684     
                3.89494           78.8229     
                3.89586           78.9156     
                3.89621           78.952      
                3.89673           79.0144     
                3.89693           79.0384     
                3.89722           79.0758     
                3.89766           78.8592     
                3.8981            79.1634     
                3.89854           79.4183     
                3.8992            79.5754     
                3.90019           79.674      
                3.90168           79.7776     
                3.9039            79.9238     
                3.90725           80.1417     
                3.91226           80.4684     
                3.91977           80.9585     
                3.93105           81.6936     
                3.94796           82.7964     
                3.97333           84.4507     
                4.                86.1898     
                4.                86.1898     
                4.25              74.688      
                4.5               60.378      
                4.75              45.5127     
                5.                30.6681     




