
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7225centroid  

                0.               794.591E-15  
              100.E-03           464.869E-03  
              200.E-03             4.17147    
              300.E-03            15.3708     
              400.E-03            38.5297     
              500.E-03            75.8045     
              600.E-03           125.286      
              700.E-03           183.441      
              800.E-03           247.762      
              900.E-03           317.163      
                1.               274.803      
                1.               274.803      
                1.00625          113.614      
                1.0125            62.9343     
                1.01875           45.7781     
                1.025             38.0082     
                1.03437           31.1646     
                1.04844           23.4024     
                1.06953           12.9361     
                1.07151           11.9446     
                1.07225           11.5484     
                1.07336           10.851      
                1.07378           10.5721     
                1.07441           10.0781     
                1.07464            9.88052    
                1.07499            9.53447    
                1.07512            9.39695    
                1.07532            9.16321    
                1.07562            8.66921    
                1.07573            8.45473    
                1.07577            8.36944    
                1.07583            8.2255     
                1.07593            7.93572    
                1.07596            7.81285    
                1.07602            7.53378    
                1.07604            7.40385    
                1.07607            7.09354    
                1.0761             6.74047    
                1.07613            6.40414    
                1.07617            5.96463    
                1.07624            5.43412    
                1.07634            4.86041    
                1.07649            4.32779    
                1.07671            3.90719    
                1.07705            3.60642    
                1.07756            3.38328    
                1.07832            3.19462    
                1.07947            3.01929    
                1.08118            2.84562    
                1.08375            2.6547     
                1.08761            2.41873    
                1.09339            2.11137    
                1.10207            1.72013    
                1.11509            1.26305    
                1.13462          818.588E-03  
                1.16391          576.798E-03  
                1.20785          916.066E-03  
                1.27376            2.51089    
                1.37262            6.49351    
                1.47262           11.8228     
                1.57262           18.1129     
                1.67262           25.2146     
                1.77262           33.1288     
                1.87262           42.3512     
                1.87887           43.0375     
                1.88824           44.2177     
                1.89176           44.7394     
                1.89308           44.9556     
                1.89505           45.3647     
                1.8958            45.5395     
                1.89691           45.9199     
                1.89733           46.0909     
                1.89795           46.5514     
                1.89889           49.8966     
                1.89983           51.4033     
                1.90077           51.9883     
                1.90217           52.2746     
                1.90429           52.472      
                1.90745           52.71       
                1.91221           53.058      
                1.91933           53.5801     
                1.93002           54.3661     
                1.94606           55.5514     
                1.97011           57.3436     
                2.                59.5939     
                2.                59.5939     
                2.25              52.0161     
                2.5               40.7984     
                2.75              28.2728     
                3.                15.773      
                3.                15.773      
                3.00781           15.014      
                3.01563           48.2228     
                3.02344           66.6012     
                3.03125           77.5441     
                3.04297           90.3725     
                3.06055          110.434      
                3.08691          167.549      
                3.09351          178.333      
                3.1001           190.023      
                3.10257          195.323      
                3.1035           197.533      
                3.10489          201.624      
                3.10541          203.324      
                3.10619          206.453      
                3.10648          207.735      
                3.10692          210.016      
                3.10758          215.394      
                3.10783          217.88       
                3.10792          218.894      
                3.10806          220.622      
                3.10812          221.301      
                3.10819          222.376      
                3.10831          223.96       
                3.10836          224.549      
                3.10842          225.665      
                3.10845          226.106      
                3.10848          226.706      
                3.10854          227.197      
                3.10862          227.05       
                3.10875          225.31       
                3.10894          220.781      
                3.10922          212.89       
                3.10964          202.622      
                3.11028          192.202      
                3.11123          183.799      
                3.11266          178.557      
                3.1148           176.415      
                3.11802          176.594      
                3.12284          178.333      
                3.13007          181.354      
                3.14092          185.869      
                3.15719          192.42       
                3.1816           201.791      
                3.21822          215.015      
                3.27314          233.42       
                3.35552          258.736      
                3.4791           293.354      
                3.6041           325.883      
                3.7291           357.167      
                3.8541           389.234      
                3.88535          398.961      
                3.88828          400.048      
                3.89267          402.226      
                3.89432          403.295      
                3.89494          403.755      
                3.89586          404.734      
                3.89621          405.164      
                3.89673          406.111      
                3.89693          406.527      
                3.89722          407.412      
                3.89766          415.689      
                3.8981           422.509      
                3.89854          426.665      
                3.8992           429.399      
                3.90019          430.741      
                3.90168          431.354      
                3.9039           431.809      
                3.90725          432.386      
                3.91226          433.236      
                3.91977          434.509      
                3.93105          436.414      
                3.94796          439.267      
                3.97333          443.533      
                4.               448.001      
                4.               448.001      
                4.25             434.568      
                4.5              410.787      
                4.75             378.883      
                5.               338.278      




