
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5830centroid  

                0.               794.591E-15  
              100.E-03           463.297E-03  
              200.E-03             3.27546    
              300.E-03            10.083      
              400.E-03            21.8318     
              500.E-03            37.9869     
              600.E-03            56.6639     
              700.E-03            76.4291     
              800.E-03            96.9055     
              900.E-03           118.135      
                1.               124.11       
                1.               124.11       
                1.00625          112.613      
                1.0125            83.3789     
                1.01875           70.2388     
                1.025             63.8941     
                1.03437           58.4054     
                1.04844           52.9061     
                1.06953           50.3728     
                1.07151           51.0007     
                1.07225           51.3658     
                1.07336           52.2483     
                1.07378           52.684      
                1.07441           53.6682     
                1.07464           54.1255     
                1.07499           55.0993     
                1.07512           55.5299     
                1.07532           56.3768     
                1.07562           58.8576     
                1.07573           60.1492     
                1.07577           60.7008     
                1.07583           61.7411     
                1.07593           64.4269     
                1.07596           65.671      
                1.07602           69.2746     
                1.07604           70.7973     
                1.07607           73.8233     
                1.0761            77.6493     
                1.07613           80.2829     
                1.07617           82.232      
                1.07624           83.7389     
                1.07634           85.0378     
                1.07649           85.9877     
                1.07671           86.416      
                1.07705           86.3551     
                1.07756           85.9761     
                1.07832           85.4516     
                1.07947           84.8877     
                1.08118           84.3106     
                1.08375           83.6693     
                1.08761           82.8548     
                1.09339           81.7314     
                1.10207           80.1532     
                1.11509           77.969      
                1.13462           75.0348     
                1.16391           71.2442     
                1.20785           66.5864     
                1.27376           61.2095     
                1.37262           55.4681     
                1.47262           51.4263     
                1.57262           48.4979     
                1.67262           46.2743     
                1.77262           44.42       
                1.87262           42.1887     
                1.87887           41.9558     
                1.88824           41.4422     
                1.89176           41.1546     
                1.89308           41.0203     
                1.89505           40.712      
                1.8958            40.5663     
                1.89691           40.1812     
                1.89733           39.9918     
                1.89795           39.3655     
                1.89889           35.3407     
                1.89983           35.2064     
                1.90077           35.2297     
                1.90217           35.2715     
                1.90429           35.3163     
                1.90745           35.3765     
                1.91221           35.4653     
                1.91933           35.5982     
                1.93002           35.7972     
                1.94606           36.0952     
                1.97011           36.5407     
                2.                37.0919     
                2.                37.0919     
                2.25              34.3373     
                2.5               31.1126     
                2.75              28.3561     
                3.                30.5409     
                3.                30.5409     
                3.00781          132.278      
                3.01563          182.492      
                3.02344          198.298      
                3.03125          205.258      
                3.04297          211.073      
                3.06055          214.268      
                3.08691          204.592      
                3.09351          204.928      
                3.1001           202.494      
                3.10257          200.393      
                3.1035           199.294      
                3.10489          196.856      
                3.10541          195.68       
                3.10619          193.197      
                3.10648          192.067      
                3.10692          189.819      
                3.10758          183.061      
                3.10783          179.157      
                3.10792          177.393      
                3.10806          174.112      
                3.10812          172.76       
                3.10819          170.491      
                3.10831          165.834      
                3.10836          163.373      
                3.10842          150.234      
                3.10845          144.01       
                3.10848          136.989      
                3.10854          140.212      
                3.10862          150.258      
                3.10875          159.205      
                3.10894          164.619      
                3.10922          167.355      
                3.10964          168.587      
                3.11028          169.028      
                3.11123          169.092      
                3.11266          169.093      
                3.1148           169.232      
                3.11802          169.582      
                3.12284          170.165      
                3.13007          171.027      
                3.14092          172.247      
                3.15719          173.928      
                3.1816           176.168      
                3.21822          179.026      
                3.27314          182.495      
                3.35552          186.467      
                3.4791           190.75       
                3.6041           193.856      
                3.7291           196.074      
                3.8541           196.854      
                3.88535          195.939      
                3.88828          195.74       
                3.89267          195.11       
                3.89432          194.706      
                3.89494          194.513      
                3.89586          194.023      
                3.89621          193.792      
                3.89673          193.211      
                3.89693          192.943      
                3.89722          192.312      
                3.89766          184.322      
                3.8981           179.594      
                3.89854          177.803      
                3.8992           177.114      
                3.90019          176.945      
                3.90168          176.977      
                3.9039           177.101      
                3.90725          177.301      
                3.91226          177.604      
                3.91977          178.056      
                3.93105          178.734      
                3.94796          179.746      
                3.97333          181.256      
                4.               182.833      
                4.               182.833      
                4.25             166.747      
                4.5              150.001      
                4.75             134.494      
                5.               125.288      




