
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5628centroid  

                0.               794.591E-15  
              100.E-03           463.633E-03  
              200.E-03             4.9741     
              300.E-03            17.9021     
              400.E-03            44.9601     
              500.E-03            89.3665     
              600.E-03           144.928      
              700.E-03           205.067      
              800.E-03           267.447      
              900.E-03           331.745      
                1.               299.626      
                1.               299.626      
                1.00625          343.046      
                1.0125           302.033      
                1.01875          272.433      
                1.025            253.199      
                1.03437          230.893      
                1.04844          197.706      
                1.06953          128.229      
                1.07151          118.284      
                1.07225          113.905      
                1.07336          105.343      
                1.07378          101.637      
                1.07441           94.3069     
                1.07464           91.1601     
                1.07499           85.0136     
                1.07512           82.4251     
                1.07532           77.6007     
                1.07562           64.8068     
                1.07573           58.4723     
                1.07577           55.8194     
                1.07583           50.8615     
                1.07593           38.32       
                1.07596           32.5818     
                1.07602           14.6599     
                1.07604            7.05342    
                1.07607            3.19403    
                1.0761            16.5811     
                1.07613           27.4316     
                1.07617           33.6986     
                1.07624           35.3282     
                1.07634           34.5847     
                1.07649           33.3529     
                1.07671           32.4938     
                1.07705           32.1391     
                1.07756           32.1233     
                1.07832           32.278      
                1.07947           32.5261     
                1.08118           32.8655     
                1.08375           33.3414     
                1.08761           34.0354     
                1.09339           35.0692     
                1.10207           36.622      
                1.11509           38.9629     
                1.13462           42.5065     
                1.16391           47.9044     
                1.20785           56.1995     
                1.27376           69.0959     
                1.37262           89.4364     
                1.47262          111.183      
                1.57262          134.075      
                1.67262          158.105      
                1.77262          183.283      
                1.87262          209.662      
                1.87887          211.354      
                1.88824          213.91       
                1.89176          214.873      
                1.89308          215.235      
                1.89505          215.78       
                1.8958           215.983      
                1.89691          216.284      
                1.89733          216.391      
                1.89795          216.515      
                1.89889          219.119      
                1.89983          221.512      
                1.90077          222.181      
                1.90217          222.63       
                1.90429          223.217      
                1.90745          224.092      
                1.91221          225.409      
                1.91933          227.388      
                1.93002          230.367      
                1.94606          234.86       
                1.97011          241.653      
                2.               250.184      
                2.               250.184      
                2.25             187.872      
                2.5              128.193      
                2.75              76.1224     
                3.                33.4866     
                3.                33.4866     
                3.00781           14.5373     
                3.01563            7.04132    
                3.02344            5.25184    
                3.03125            4.79917    
                3.04297            5.08379    
                3.06055            8.21661    
                3.08691            6.51106    
                3.09351            8.30364    
                3.1001            11.1481     
                3.10257           12.9381     
                3.1035            13.8192     
                3.10489           15.7234     
                3.10541           16.6432     
                3.10619           18.6069     
                3.10648           19.5266     
                3.10692           21.3972     
                3.10758           27.5846     
                3.10783           31.6846     
                3.10792           33.6816     
                3.10806           38.3088     
                3.10812           40.4901     
                3.10819           45.1181     
                3.10831           62.1362     
                3.10836           72.6867     
                3.10842          124.386      
                3.10845          160.085      
                3.10848          232.805      
                3.10854          303.523      
                3.10862          346.535      
                3.10875          365.256      
                3.10894          371.394      
                3.10922          374.422      
                3.10964          377.959      
                3.11028          381.834      
                3.11123          385.133      
                3.11266          387.492      
                3.1148           389.109      
                3.11802          390.439      
                3.12284          391.953      
                3.13007          394.058      
                3.14092          397.148      
                3.15719          401.705      
                3.1816           408.395      
                3.21822          418.149      
                3.27314          432.251      
                3.35552          452.449      
                3.4791           481.086      
                3.6041           508.485      
                3.7291           534.535      
                3.8541           558.654      
                3.88535          563.46       
                3.88828          563.795      
                3.89267          563.953      
                3.89432          563.844      
                3.89494          563.763      
                3.89586          563.443      
                3.89621          563.277      
                3.89673          562.803      
                3.89693          562.577      
                3.89722          562.019      
                3.89766          556.798      
                3.8981           555.386      
                3.89854          553.822      
                3.8992           552.642      
                3.90019          552.235      
                3.90168          552.393      
                3.9039           552.898      
                3.90725          553.715      
                3.91226          554.948      
                3.91977          556.796      
                3.93105          559.561      
                3.94796          563.694      
                3.97333          569.862      
                4.               576.307      
                4.               576.307      
                4.25             510.649      
                4.5              439.627      
                4.75             367.064      
                5.               293.411      




