
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5766centroid  

                0.               794.591E-15  
              100.E-03           463.442E-03  
              200.E-03             3.64233    
              300.E-03            11.4308     
              400.E-03            24.2572     
              500.E-03            40.2159     
              600.E-03            57.1283     
              700.E-03            74.2539     
              800.E-03            91.7299     
              900.E-03           109.76       
                1.                75.8312     
                1.                75.8312     
                1.00625           53.4001     
                1.0125            35.6229     
                1.01875           27.912      
                1.025             24.4885     
                1.03437           21.8132     
                1.04844           19.6242     
                1.06953           19.5785     
                1.07151           19.8795     
                1.07225           20.0193     
                1.07336           20.2885     
                1.07378           20.4067     
                1.07441           20.6285     
                1.07464           20.7223     
                1.07499           20.8909     
                1.07512           20.9595     
                1.07532           21.0762     
                1.07562           21.2971     
                1.07573           21.3657     
                1.07577           21.3858     
                1.07583           21.3917     
                1.07593           21.2224     
                1.07596           21.0723     
                1.07602           19.8358     
                1.07604           18.8961     
                1.07607           16.3556     
                1.0761            16.2232     
                1.07613           16.9048     
                1.07617           17.6356     
                1.07624           18.1545     
                1.07634           18.5028     
                1.07649           18.7208     
                1.07671           18.8196     
                1.07705           18.8312     
                1.07756           18.7976     
                1.07832           18.7494     
                1.07947           18.703      
                1.08118           18.6643     
                1.08375           18.6329     
                1.08761           18.6079     
                1.09339           18.5952     
                1.10207           18.6165     
                1.11509           18.7225     
                1.13462           19.0116     
                1.16391           19.6563     
                1.20785           20.9343     
                1.27376           23.263      
                1.37262           27.2526     
                1.47262           31.6234     
                1.57262           36.2041     
                1.67262           40.9251     
                1.77262           45.7018     
                1.87262           50.1844     
                1.87887           50.4095     
                1.88824           50.6608     
                1.89176           50.7023     
                1.89308           50.7027     
                1.89505           50.6448     
                1.8958            50.6051     
                1.89691           50.4487     
                1.89733           50.361      
                1.89795           50.0107     
                1.89889           47.0544     
                1.89983           47.3761     
                1.90077           47.5511     
                1.90217           47.6729     
                1.90429           47.8069     
                1.90745           47.9973     
                1.91221           48.2817     
                1.91933           48.7096     
                1.93002           49.3548     
                1.94606           50.3297     
                1.97011           51.808      
                2.                53.6707     
                2.                53.6707     
                2.25              41.8358     
                2.5               32.6757     
                2.75              29.5337     
                3.                44.8056     
                3.                44.8056     
                3.00781          247.177      
                3.01563          322.502      
                3.02344          344.342      
                3.03125          353.959      
                3.04297          361.909      
                3.06055          363.694      
                3.08691          239.608      
                3.09351          238.133      
                3.1001           232.885      
                3.10257          229.555      
                3.1035           227.968      
                3.10489          224.646      
                3.10541          223.133      
                3.10619          220.052      
                3.10648          218.705      
                3.10692          216.085      
                3.10758          208.645      
                3.10783          204.607      
                3.10792          202.817      
                3.10806          200.377      
                3.10812          199.522      
                3.10819          198.899      
                3.10831          203.525      
                3.10836          205.451      
                3.10842          200.285      
                3.10845          196.953      
                3.10848          193.479      
                3.10854          200.094      
                3.10862          213.923      
                3.10875          226.038      
                3.10894          234.216      
                3.10922          240.2        
                3.10964          245.082      
                3.11028          248.907      
                3.11123          251.562      
                3.11266          253.214      
                3.1148           254.235      
                3.11802          255.005      
                3.12284          255.821      
                3.13007          256.892      
                3.14092          258.367      
                3.15719          260.376      
                3.1816           263.033      
                3.21822          266.447      
                3.27314          270.766      
                3.35552          276.298      
                3.4791           283.735      
                3.6041           290.89       
                3.7291           297.7        
                3.8541           302.862      
                3.88535          302.363      
                3.88828          302.125      
                3.89267          301.204      
                3.89432          300.573      
                3.89494          300.264      
                3.89586          299.457      
                3.89621          299.073      
                3.89673          298.093      
                3.89693          297.637      
                3.89722          296.554      
                3.89766          282.999      
                3.8981           275.781      
                3.89854          272.952      
                3.8992           271.794      
                3.90019          271.51       
                3.90168          271.613      
                3.9039           271.912      
                3.90725          272.39       
                3.91226          273.11       
                3.91977          274.188      
                3.93105          275.798      
                3.94796          278.2        
                3.97333          281.774      
                4.               285.496      
                4.               285.496      
                4.25             243.392      
                4.5              199.046      
                4.75             150.724      
                5.                96.7278     




