
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3677centroid  

                0.               794.591E-15  
              100.E-03           465.378E-03  
              200.E-03             2.96152    
              300.E-03             9.5015     
              400.E-03            22.2087     
              500.E-03            42.2292     
              600.E-03            68.819      
              700.E-03           100.291      
              800.E-03           135.442      
              900.E-03           173.797      
                1.               155.634      
                1.               155.634      
                1.00625           85.2155     
                1.0125            62.6669     
                1.01875           55.2794     
                1.025             52.0757     
                1.03437           49.4087     
                1.04844           46.6287     
                1.06953           43.6918     
                1.07151           43.5219     
                1.07225           43.4687     
                1.07336           43.408      
                1.07378           43.3926     
                1.07441           43.3927     
                1.07464           43.3992     
                1.07499           43.4311     
                1.07512           43.448      
                1.07532           43.4891     
                1.07562           43.6489     
                1.07573           43.736      
                1.07577           43.7737     
                1.07583           43.8459     
                1.07593           44.037      
                1.07596           44.1275     
                1.07602           44.3931     
                1.07604           44.5349     
                1.07607           44.9714     
                1.0761            45.5394     
                1.07613           46.1139     
                1.07617           46.8891     
                1.07624           47.8047     
                1.07634           48.6905     
                1.07649           49.3378     
                1.07671           49.6543     
                1.07705           49.7082     
                1.07756           49.6248     
                1.07832           49.4934     
                1.07947           49.3546     
                1.08118           49.2172     
                1.08375           49.0703     
                1.08761           48.8905     
                1.09339           48.6523     
                1.10207           48.3353     
                1.11509           47.932      
                1.13462           47.4601     
                1.16391           46.9852     
                1.20785           46.6545     
                1.27376           46.7398     
                1.37262           47.6913     
                1.47262           49.287      
                1.57262           51.3076     
                1.67262           53.6431     
                1.77262           56.2391     
                1.87262           59.121      
                1.87887           59.3177     
                1.88824           59.63       
                1.89176           59.7557     
                1.89308           59.8049     
                1.89505           59.8873     
                1.8958            59.9201     
                1.89691           59.98       
                1.89733           60.0044     
                1.89795           60.0537     
                1.89889           59.5933     
                1.89983           59.6205     
                1.90077           59.6876     
                1.90217           59.7472     
                1.90429           59.8146     
                1.90745           59.9105     
                1.91221           60.0535     
                1.91933           60.2681     
                1.93002           60.59       
                1.94606           61.0733     
                1.97011           61.7993     
                2.                62.7028     
                2.                62.7028     
                2.25              58.4705     
                2.5               52.4633     
                2.75              45.6683     
                3.                38.1778     
                3.                38.1778     
                3.00781           31.9436     
                3.01563           44.7022     
                3.02344           51.9107     
                3.03125           56.1004     
                3.04297           60.8735     
                3.06055           67.9868     
                3.08691          115.083      
                3.09351          119.212      
                3.1001           123.604      
                3.10257          125.531      
                3.1035           126.321      
                3.10489          127.754      
                3.10541          128.34       
                3.10619          129.399      
                3.10648          129.826      
                3.10692          130.576      
                3.10758          132.272      
                3.10783          133.016      
                3.10792          133.312      
                3.10806          133.641      
                3.10812          133.734      
                3.10819          133.703      
                3.10831          132.176      
                3.10836          131.347      
                3.10842          129.437      
                3.10845          128.626      
                3.10848          127.183      
                3.10854          124.61       
                3.10862          120.486      
                3.10875          115.002      
                3.10894          108.864      
                3.10922          102.696      
                3.10964           96.8849     
                3.11028           91.8418     
                3.11123           88.031      
                3.11266           85.7195     
                3.1148            84.8074     
                3.11802           84.9383     
                3.12284           85.7837     
                3.13007           87.2358     
                3.14092           89.4104     
                3.15719           92.5817     
                3.1816            97.1507     
                3.21822          103.661      
                3.27314          112.836      
                3.35552          125.661      
                3.4791           143.566      
                3.6041           160.787      
                3.7291           177.794      
                3.8541           196.07       
                3.88535          202.148      
                3.88828          202.874      
                3.89267          204.426      
                3.89432          205.236      
                3.89494          205.596      
                3.89586          206.408      
                3.89621          206.775      
                3.89673          207.634      
                3.89693          208.022      
                3.89722          208.896      
                3.89766          218.329      
                3.8981           223.8        
                3.89854          226.172      
                3.8992           227.315      
                3.90019          227.78       
                3.90168          228.001      
                3.9039           228.201      
                3.90725          228.473      
                3.91226          228.877      
                3.91977          229.482      
                3.93105          230.388      
                3.94796          231.746      
                3.97333          233.779      
                4.               235.911      
                4.               235.911      
                4.25             227.656      
                4.5              214.428      
                4.75             198.087      
                5.               178.781      




