
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2801centroid  

                0.               794.591E-15  
              100.E-03           465.681E-03  
              200.E-03             1.00112    
              300.E-03             1.2636     
              400.E-03             1.53142    
              500.E-03             2.27529    
              600.E-03             3.64446    
              700.E-03             5.43844    
              800.E-03             7.44771    
              900.E-03             9.59276    
                1.                10.7244     
                1.                10.7244     
                1.00625           28.6032     
                1.0125            46.8402     
                1.01875           56.709      
                1.025             62.2182     
                1.03437           67.7829     
                1.04844           75.1962     
                1.06953           88.0187     
                1.07151           89.4648     
                1.07225           90.0507     
                1.07336           91.0817     
                1.07378           91.4979     
                1.07441           92.2256     
                1.07464           92.5173     
                1.07499           93.0171     
                1.07512           93.2152     
                1.07532           93.5441     
                1.07562           94.1872     
                1.07573           94.4585     
                1.07577           94.5651     
                1.07583           94.7389     
                1.07593           95.0549     
                1.07596           95.1836     
                1.07602           95.4299     
                1.07604           95.5325     
                1.07607           95.6974     
                1.0761            95.8268     
                1.07613           95.9194     
                1.07617           96.0009     
                1.07624           96.0551     
                1.07634           96.0979     
                1.07649           96.2045     
                1.07671           96.4702     
                1.07705           96.9268     
                1.07756           97.5278     
                1.07832           98.2018     
                1.07947           98.8992     
                1.08118           99.6221     
                1.08375          100.447      
                1.08761          101.52       
                1.09339          103.034      
                1.10207          105.222      
                1.11509          108.373      
                1.13462          112.858      
                1.16391          119.154      
                1.20785          127.866      
                1.27376          139.773      
                1.37262          155.926      
                1.47262          170.953      
                1.57262          185.167      
                1.67262          198.934      
                1.77262          212.652      
                1.87262          227.581      
                1.87887          228.695      
                1.88824          230.672      
                1.89176          231.577      
                1.89308          231.96       
                1.89505          232.714      
                1.8958           233.043      
                1.89691          233.793      
                1.89733          234.137      
                1.89795          235.112      
                1.89889          244.531      
                1.89983          248.515      
                1.90077          249.877      
                1.90217          250.422      
                1.90429          250.704      
                1.90745          250.999      
                1.91221          251.422      
                1.91933          252.053      
                1.93002          252.999      
                1.94606          254.416      
                1.97011          256.536      
                2.               259.162      
                2.               259.162      
                2.25             252.006      
                2.5              239.56       
                2.75             223.109      
                3.               202.595      
                3.               202.595      
                3.00781           85.2653     
                3.01563           54.5532     
                3.02344           44.9967     
                3.03125           40.5391     
                3.04297           36.1668     
                3.06055           30.7073     
                3.08691           15.9637     
                3.09351           14.8499     
                3.1001            13.8377     
                3.10257           13.4371     
                3.1035            13.2805     
                3.10489           13.0084     
                3.10541           12.9015     
                3.10619           12.7155     
                3.10648           12.6427     
                3.10692           12.5197     
                3.10758           12.2634     
                3.10783           12.1591     
                3.10792           12.1191     
                3.10806           12.0648     
                3.10812           12.0463     
                3.10819           12.0285     
                3.10831           12.0981     
                3.10836           12.1442     
                3.10842           12.2822     
                3.10845           12.3491     
                3.10848           12.4821     
                3.10854           12.7267     
                3.10862           13.1524     
                3.10875           13.8198     
                3.10894           14.7363     
                3.10922           15.8751     
                3.10964           17.1904     
                3.11028           18.5541     
                3.11123           19.7364     
                3.11266           20.5252     
                3.1148            20.8624     
                3.11802           20.84       
                3.12284           20.578      
                3.13007           20.1327     
                3.14092           19.4946     
                3.15719           18.626      
                3.1816            17.4946     
                3.21822           16.1037     
                3.27314           14.5291     
                3.35552           12.9631     
                3.4791            11.7717     
                3.6041            11.4869     
                3.7291            11.8531     
                3.8541            12.779      
                3.88535           13.1493     
                3.88828           13.1925     
                3.89267           13.2782     
                3.89432           13.3203     
                3.89494           13.3384     
                3.89586           13.3768     
                3.89621           13.3938     
                3.89673           13.4313     
                3.89693           13.4479     
                3.89722           13.4836     
                3.89766           13.8378     
                3.8981            14.135      
                3.89854           14.3166     
                3.8992            14.4354     
                3.90019           14.4949     
                3.90168           14.5249     
                3.9039            14.5507     
                3.90725           14.5851     
                3.91226           14.6363     
                3.91977           14.7134     
                3.93105           14.83       
                3.94796           15.0071     
                3.97333           15.2774     
                4.                15.5677     
                4.                15.5677     
                4.25              14.5189     
                4.5               13.0319     
                4.75              11.5281     
                5.                10.378      




