
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0511centroid  

                0.               794.591E-15  
              100.E-03           464.503E-03  
              200.E-03             1.0279     
              300.E-03             2.06497    
              400.E-03             4.69351    
              500.E-03             9.73824    
              600.E-03            16.743      
              700.E-03            24.7206     
              800.E-03            33.0661     
              900.E-03            41.5903     
                1.                25.8952     
                1.                25.8952     
                1.00625           23.9937     
                1.0125            39.6643     
                1.01875           49.6164     
                1.025             55.4106     
                1.03437           61.4052     
                1.04844           69.5105     
                1.06953           83.3131     
                1.07151           84.7993     
                1.07225           85.3869     
                1.07336           86.3824     
                1.07378           86.7748     
                1.07441           87.4271     
                1.07464           87.6814     
                1.07499           88.089      
                1.07512           88.2456     
                1.07532           88.4871     
                1.07562           88.8451     
                1.07573           88.9681     
                1.07577           89.0115     
                1.07583           89.0643     
                1.07593           89.0582     
                1.07596           89.0362     
                1.07602           88.8309     
                1.07604           88.702      
                1.07607           88.1912     
                1.0761            87.4267     
                1.07613           86.6037     
                1.07617           85.5176     
                1.07624           84.3958     
                1.07634           83.5588     
                1.07649           83.2068     
                1.07671           83.3249     
                1.07705           83.7811     
                1.07756           84.4449     
                1.07832           85.22       
                1.07947           86.0481     
                1.08118           86.9341     
                1.08375           87.9743     
                1.08761           89.3506     
                1.09339           91.3089     
                1.10207           94.1535     
                1.11509           98.2739     
                1.13462          104.182      
                1.16391          112.553      
                1.20785          124.267      
                1.27376          140.478      
                1.37262          162.753      
                1.47262          183.69       
                1.57262          203.641      
                1.67262          223.087      
                1.77262          242.627      
                1.87262          264.399      
                1.87887          266.089      
                1.88824          269.158      
                1.89176          270.608      
                1.89308          271.235      
                1.89505          272.507      
                1.8958           273.076      
                1.89691          274.433      
                1.89733          275.076      
                1.89795          277.041      
                1.89889          297.897      
                1.89983          303.33       
                1.90077          304.563      
                1.90217          304.983      
                1.90429          305.263      
                1.90745          305.619      
                1.91221          306.145      
                1.91933          306.931      
                1.93002          308.11       
                1.94606          309.874      
                1.97011          312.515      
                2.               315.785      
                2.               315.785      
                2.25             303.058      
                2.5              283.387      
                2.75             259.887      
                3.               232.632      
                3.               232.632      
                3.00781          100.103      
                3.01563           65.1596     
                3.02344           55.3191     
                3.03125           51.1276     
                3.04297           47.4527     
                3.06055           43.8326     
                3.08691           17.8768     
                3.09351           18.5151     
                3.1001            19.4309     
                3.10257           19.9535     
                3.1035            20.1929     
                3.10489           20.6743     
                3.10541           20.8889     
                3.10619           21.3118     
                3.10648           21.4954     
                3.10692           21.8397     
                3.10758           22.7713     
                3.10783           23.2637     
                3.10792           23.4762     
                3.10806           23.9946     
                3.10812           24.2305     
                3.10819           24.7542     
                3.10831           26.7164     
                3.10836           27.671      
                3.10842           29.9098     
                3.10845           30.9473     
                3.10848           32.9424     
                3.10854           36.1166     
                3.10862           39.9574     
                3.10875           43.5065     
                3.10894           46.1429     
                3.10922           48.014      
                3.10964           49.5525     
                3.11028           50.9428     
                3.11123           52.0934     
                3.11266           52.8584     
                3.1148            53.2094     
                3.11802           53.2462     
                3.12284           53.0929     
                3.13007           52.8197     
                3.14092           52.4469     
                3.15719           51.9879     
                3.1816            51.4909     
                3.21822           51.0835     
                3.27314           51.0273     
                3.35552           51.7832     
                3.4791            54.0855     
                3.6041            57.282      
                3.7291            61.0279     
                3.8541            65.1304     
                3.88535           66.1681     
                3.88828           66.2613     
                3.89267           66.3874     
                3.89432           66.4257     
                3.89494           66.4376     
                3.89586           66.4431     
                3.89621           66.4416     
                3.89673           66.4212     
                3.89693           66.4088     
                3.89722           66.3669     
                3.89766           65.1113     
                3.8981            64.6737     
                3.89854           64.6371     
                3.8992            64.6782     
                3.90019           64.7275     
                3.90168           64.7895     
                3.9039            64.8796     
                3.90725           65.0143     
                3.91226           65.2164     
                3.91977           65.5194     
                3.93105           65.9737     
                3.94796           66.6547     
                3.97333           67.6754     
                4.                68.7472     
                4.                68.7472     
                4.25              62.2401     
                4.5               53.4748     
                4.75              43.7817     
                5.                33.0895     




