
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6202centroid  

                0.               794.591E-15  
              100.E-03           467.857E-03  
              200.E-03             2.39104    
              300.E-03             7.24371    
              400.E-03            16.734      
              500.E-03            31.8355     
              600.E-03            51.9022     
              700.E-03            75.3676     
              800.E-03           101.137      
              900.E-03           128.813      
                1.               115.953      
                1.               115.953      
                1.00625           81.4905     
                1.0125            72.3256     
                1.01875           70.2441     
                1.025             69.6449     
                1.03437           69.3932     
                1.04844           69.5093     
                1.06953           70.6222     
                1.07151           70.8078     
                1.07225           70.887      
                1.07336           71.0337     
                1.07378           71.0946     
                1.07441           71.2062     
                1.07464           71.2518     
                1.07499           71.3332     
                1.07512           71.3658     
                1.07532           71.4215     
                1.07562           71.5372     
                1.07573           71.5853     
                1.07577           71.604      
                1.07583           71.6327     
                1.07593           71.6748     
                1.07596           71.6897     
                1.07602           71.6744     
                1.07604           71.6721     
                1.07607           71.8563     
                1.0761            72.3109     
                1.07613           72.8108     
                1.07617           73.4323     
                1.07624           74.0341     
                1.07634           74.4659     
                1.07649           74.6725     
                1.07671           74.7225     
                1.07705           74.723      
                1.07756           74.7353     
                1.07832           74.7698     
                1.07947           74.8204     
                1.08118           74.8858     
                1.08375           74.9739     
                1.08761           75.1014     
                1.09339           75.2955     
                1.10207           75.5984     
                1.11509           76.077      
                1.13462           76.8401     
                1.16391           78.0625     
                1.20785           80.0194     
                1.27376           83.1339     
                1.37262           88.0455     
                1.47262           93.1948     
                1.57262           98.4807     
                1.67262          103.912      
                1.77262          109.572      
                1.87262          115.947      
                1.87887          116.43       
                1.88824          117.283      
                1.89176          117.674      
                1.89308          117.84       
                1.89505          118.167      
                1.8958           118.311      
                1.89691          118.642      
                1.89733          118.796      
                1.89795          119.244      
                1.89889          120.985      
                1.89983          121.687      
                1.90077          121.926      
                1.90217          122.039      
                1.90429          122.14       
                1.90745          122.279      
                1.91221          122.486      
                1.91933          122.795      
                1.93002          123.258      
                1.94606          123.95       
                1.97011          124.984      
                2.               126.261      
                2.               126.261      
                2.25             119.944      
                2.5              110.932      
                2.75             100.557      
                3.                88.8416     
                3.                88.8416     
                3.00781           45.1504     
                3.01563           40.2824     
                3.02344           40.7587     
                3.03125           41.4822     
                3.04297           42.5851     
                3.06055           44.6118     
                3.08691           81.8823     
                3.09351           84.2579     
                3.1001            87.081      
                3.10257           88.3259     
                3.1035            88.8379     
                3.10489           89.7664     
                3.10541           90.1459     
                3.10619           90.8368     
                3.10648           91.1139     
                3.10692           91.6082     
                3.10758           92.7416     
                3.10783           93.2224     
                3.10792           93.4116     
                3.10806           93.3255     
                3.10812           93.2086     
                3.10819           92.5963     
                3.10831           88.378      
                3.10836           86.3381     
                3.10842           82.2524     
                3.10845           80.6334     
                3.10848           78.0172     
                3.10854           74.0929     
                3.10862           69.1798     
                3.10875           64.2927     
                3.10894           60.1599     
                3.10922           56.8328     
                3.10964           54.1423     
                3.11028           52.0378     
                3.11123           50.5599     
                3.11266           49.711      
                3.1148            49.3993     
                3.11802           49.4787     
                3.12284           49.8357     
                3.13007           50.4465     
                3.14092           51.3801     
                3.15719           52.7844     
                3.1816            54.8922     
                3.21822           58.0546     
                3.27314           62.7961     
                3.35552           69.9121     
                3.4791            80.6656     
                3.6041            91.8203     
                3.7291           103.649      
                3.8541           117.709      
                3.88535          123.126      
                3.88828          123.833      
                3.89267          125.444      
                3.89432          126.341      
                3.89494          126.753      
                3.89586          127.727      
                3.89621          128.18       
                3.89673          129.298      
                3.89693          129.817      
                3.89722          131.048      
                3.89766          146.641      
                3.8981           152.975      
                3.89854          154.951      
                3.8992           155.662      
                3.90019          155.895      
                3.90168          156.005      
                3.9039           156.118      
                3.90725          156.278      
                3.91226          156.516      
                3.91977          156.873      
                3.93105          157.409      
                3.94796          158.211      
                3.97333          159.413      
                4.               160.673      
                4.               160.673      
                4.25             154.416      
                4.5              145.45       
                4.75             135.335      
                5.               124.552      




