
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6683centroid  

                0.               794.591E-15  
              100.E-03           467.223E-03  
              200.E-03             2.60496    
              300.E-03             8.16461    
              400.E-03            19.1202     
              500.E-03            36.5923     
              600.E-03            59.9295     
              700.E-03            87.4692     
              800.E-03           118.041      
              900.E-03           151.22       
                1.               133.603      
                1.               133.603      
                1.00625           86.7124     
                1.0125            73.4909     
                1.01875           70.1757     
                1.025             69.0954     
                1.03437           68.5037     
                1.04844           68.357      
                1.06953           69.5226     
                1.07151           69.7723     
                1.07225           69.8859     
                1.07336           70.1131     
                1.07378           70.2119     
                1.07441           70.4082     
                1.07464           70.4919     
                1.07499           70.654      
                1.07512           70.7215     
                1.07532           70.8453     
                1.07562           71.1573     
                1.07573           71.3033     
                1.07577           71.3631     
                1.07583           71.4678     
                1.07593           71.6983     
                1.07596           71.7992     
                1.07602           72.0168     
                1.07604           72.1276     
                1.07607           72.5909     
                1.0761            73.3815     
                1.07613           74.2105     
                1.07617           75.2572     
                1.07624           76.3182     
                1.07634           77.1298     
                1.07649           77.5566     
                1.07671           77.68       
                1.07705           77.6681     
                1.07756           77.6297     
                1.07832           77.5986     
                1.07947           77.5791     
                1.08118           77.5714     
                1.08375           77.5767     
                1.08761           77.598      
                1.09339           77.6447     
                1.10207           77.7397     
                1.11509           77.9292     
                1.13462           78.2996     
                1.16391           79.0047     
                1.20785           80.3025     
                1.27376           82.6045     
                1.37262           86.5422     
                1.47262           90.8855     
                1.57262           95.472      
                1.67262          100.26       
                1.77262          105.279      
                1.87262          110.836      
                1.87887          111.242      
                1.88824          111.936      
                1.89176          112.243      
                1.89308          112.372      
                1.89505          112.615      
                1.8958           112.721      
                1.89691          112.955      
                1.89733          113.063      
                1.89795          113.367      
                1.89889          115.194      
                1.89983          115.96       
                1.90077          116.192      
                1.90217          116.301      
                1.90429          116.402      
                1.90745          116.543      
                1.91221          116.754      
                1.91933          117.069      
                1.93002          117.54       
                1.94606          118.246      
                1.97011          119.3        
                2.               120.603      
                2.               120.603      
                2.25             113.788      
                2.5              104.311      
                2.75              93.4763     
                3.                81.0838     
                3.                81.0838     
                3.00781           40.9905     
                3.01563           39.8606     
                3.02344           42.0437     
                3.03125           43.6826     
                3.04297           45.7645     
                3.06055           49.1125     
                3.08691           98.3717     
                3.09351          101.056      
                3.1001           104.139      
                3.10257          105.461      
                3.1035           105.996      
                3.10489          106.951      
                3.10541          107.335      
                3.10619          108.022      
                3.10648          108.293      
                3.10692          108.769      
                3.10758          109.807      
                3.10783          110.218      
                3.10792          110.374      
                3.10806          110.165      
                3.10812          109.987      
                3.10819          109.219      
                3.10831          104.358      
                3.10836          102.032      
                3.10842           97.2716     
                3.10845           95.3645     
                3.10848           92.2386     
                3.10854           87.5458     
                3.10862           81.6519     
                3.10875           75.6639     
                3.10894           70.4045     
                3.10922           65.9896     
                3.10964           62.2887     
                3.11028           59.3059     
                3.11123           57.1586     
                3.11266           55.9022     
                3.1148            55.4341     
                3.11802           55.5486     
                3.12284           56.075      
                3.13007           56.9719     
                3.14092           58.3316     
                3.15719           60.3533     
                3.1816            63.3426     
                3.21822           67.7436     
                3.27314           74.1947     
                3.35552           83.6268     
                3.4791            97.4671     
                3.6041           111.424      
                3.7291           125.838      
                3.8541           142.375      
                3.88535          148.467      
                3.88828          149.244      
                3.89267          150.989      
                3.89432          151.948      
                3.89494          152.385      
                3.89586          153.412      
                3.89621          153.889      
                3.89673          155.054      
                3.89693          155.593      
                3.89722          156.866      
                3.89766          173.162      
                3.8981           180.222      
                3.89854          182.472      
                3.8992           183.288      
                3.90019          183.559      
                3.90168          183.692      
                3.9039           183.831      
                3.90725          184.028      
                3.91226          184.323      
                3.91977          184.765      
                3.93105          185.426      
                3.94796          186.418      
                3.97333          187.903      
                4.               189.462      
                4.               189.462      
                4.25             181.659      
                4.5              170.55       
                4.75             158.042      
                5.               144.551      




