
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7980centroid  

                0.               794.591E-15  
              100.E-03           401.778E-03  
              200.E-03             5.70679    
              300.E-03            23.0172     
              400.E-03            62.1652     
              500.E-03           129.419      
              600.E-03           217.155      
              700.E-03           315.761      
              800.E-03           421.188      
              900.E-03           532.561      
                1.               372.959      
                1.               372.959      
                1.00625          283.081      
                1.0125           212.117      
                1.01875          176.638      
                1.025            156.384      
                1.03437          134.967      
                1.04844          106.468      
                1.06953           58.3493     
                1.07151           52.7169     
                1.07225           50.339      
                1.07336           45.8731     
                1.07378           44.0179     
                1.07441           40.4937     
                1.07464           39.0409     
                1.07499           36.3146     
                1.07512           35.2106     
                1.07532           33.2279     
                1.07562           28.4774     
                1.07573           26.421      
                1.07577           25.6245     
                1.07583           24.2514     
                1.07593           21.548      
                1.07596           20.7669     
                1.07602           21.4515     
                1.07604           25.108      
                1.07607           46.3367     
                1.0761            63.3977     
                1.07613           68.8962     
                1.07617           69.6145     
                1.07624           68.2667     
                1.07634           66.3562     
                1.07649           64.7509     
                1.07671           63.8183     
                1.07705           63.4969     
                1.07756           63.5538     
                1.07832           63.8027     
                1.07947           64.1656     
                1.08118           64.6493     
                1.08375           65.3189     
                1.08761           66.287      
                1.09339           67.719      
                1.10207           69.8509     
                1.11509           73.0261     
                1.13462           77.7518     
                1.16391           84.7872     
                1.20785           95.2792     
                1.27376          110.985      
                1.37262          134.649      
                1.47262          158.861      
                1.57262          183.453      
                1.67262          208.518      
                1.77262          234.173      
                1.87262          260.806      
                1.87887          262.549      
                1.88824          265.259      
                1.89176          266.329      
                1.89308          266.745      
                1.89505          267.428      
                1.8958           267.701      
                1.89691          268.201      
                1.89733          268.412      
                1.89795          268.911      
                1.89889          273.51       
                1.89983          275.043      
                1.90077          275.433      
                1.90217          275.782      
                1.90429          276.312      
                1.90745          277.123      
                1.91221          278.345      
                1.91933          280.179      
                1.93002          282.934      
                1.94606          287.078      
                1.97011          293.317      
                2.               301.107      
                2.               301.107      
                2.25             236.738      
                2.5              174.959      
                2.75             117.204      
                3.                62.8835     
                3.                62.8835     
                3.00781           32.2064     
                3.01563           23.5207     
                3.02344           23.8738     
                3.03125           25.677      
                3.04297           29.9556     
                3.06055           43.2395     
                3.08691           36.5215     
                3.09351           43.0597     
                3.1001            52.6025     
                3.10257           58.209      
                3.1035            60.8721     
                3.10489           66.4378     
                3.10541           69.0384     
                3.10619           74.417      
                3.10648           76.8627     
                3.10692           81.697      
                3.10758           96.5833     
                3.10783          105.703      
                3.10792          109.969      
                3.10806          119.56       
                3.10812          123.946      
                3.10819          133.047      
                3.10831          164.526      
                3.10836          182.287      
                3.10842          251.109      
                3.10845          289.298      
                3.10848          354.222      
                3.10854          414.534      
                3.10862          452.913      
                3.10875          466.945      
                3.10894          466.534      
                3.10922          462.383      
                3.10964          458.893      
                3.11028          456.393      
                3.11123          454.654      
                3.11266          453.906      
                3.1148           454.427      
                3.11802          456.28       
                3.12284          459.521      
                3.13007          464.462      
                3.14092          471.748      
                3.15719          482.366      
                3.1816           497.684      
                3.21822          519.541      
                3.27314          550.384      
                3.35552          593.479      
                3.4791           653.27       
                3.6041           709.741      
                3.7291           763.292      
                3.8541           813.915      
                3.88535          825.358      
                3.88828          826.328      
                3.89267          827.494      
                3.89432          827.788      
                3.89494          827.862      
                3.89586          827.805      
                3.89621          827.739      
                3.89673          827.439      
                3.89693          827.276      
                3.89722          826.811      
                3.89766          821.947      
                3.8981           823.09       
                3.89854          821.68       
                3.8992           820.165      
                3.90019          819.655      
                3.90168          819.996      
                3.9039           820.9        
                3.90725          822.347      
                3.91226          824.529      
                3.91977          827.8        
                3.93105          832.7        
                3.94796          840.037      
                3.97333          851.013      
                4.               862.514      
                4.               862.514      
                4.25             749.105      
                4.5              631.329      
                4.75             514.106      
                5.               391.365      




