
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2228centroid  

                0.               794.591E-15  
              100.E-03           465.225E-03  
              200.E-03             1.29163    
              300.E-03             2.65466    
              400.E-03             5.27674    
              500.E-03             9.76357    
              600.E-03            15.9317     
              700.E-03            23.1841     
              800.E-03            31.111      
              900.E-03            39.5709     
                1.                32.4619     
                1.                32.4619     
                1.00625           31.5998     
                1.0125            42.5731     
                1.01875           49.4561     
                1.025             53.4283     
                1.03437           57.4979     
                1.04844           62.9676     
                1.06953           72.2686     
                1.07151           73.2707     
                1.07225           73.6668     
                1.07336           74.3379     
                1.07378           74.6027     
                1.07441           75.0432     
                1.07464           75.2152     
                1.07499           75.4919     
                1.07512           75.5984     
                1.07532           75.7639     
                1.07562           76.018      
                1.07573           76.1097     
                1.07577           76.1432     
                1.07583           76.1885     
                1.07593           76.2207     
                1.07596           76.2249     
                1.07602           76.1663     
                1.07604           76.1282     
                1.07607           75.9905     
                1.0761            75.7817     
                1.07613           75.529      
                1.07617           75.1249     
                1.07624           74.5942     
                1.07634           74.0738     
                1.07649           73.7594     
                1.07671           73.7615     
                1.07705           74.0469     
                1.07756           74.5113     
                1.07832           75.0617     
                1.07947           75.6453     
                1.08118           76.2622     
                1.08375           76.9784     
                1.08761           77.92       
                1.09339           79.2567     
                1.10207           81.1972     
                1.11509           84.0072     
                1.13462           88.0357     
                1.16391           93.7441     
                1.20785          101.737      
                1.27376          112.815      
                1.37262          128.089      
                1.47262          142.52       
                1.57262          156.352      
                1.67262          169.925      
                1.77262          183.667      
                1.87262          199.132      
                1.87887          200.34       
                1.88824          202.538      
                1.89176          203.578      
                1.89308          204.027      
                1.89505          204.937      
                1.8958           205.343      
                1.89691          206.308      
                1.89733          206.763      
                1.89795          208.135      
                1.89889          222.235      
                1.89983          226.373      
                1.90077          227.442      
                1.90217          227.82       
                1.90429          228.042      
                1.90745          228.305      
                1.91221          228.688      
                1.91933          229.261      
                1.93002          230.12       
                1.94606          231.406      
                1.97011          233.332      
                2.               235.719      
                2.               235.719      
                2.25             227.497      
                2.5              214.301      
                2.75             197.992      
                3.               178.723      
                3.               178.723      
                3.00781           84.0329     
                3.01563           60.0834     
                3.02344           53.2412     
                3.03125           50.2766     
                3.04297           47.6078     
                3.06055           44.7808     
                3.08691           28.8604     
                3.09351           29.0938     
                3.1001            29.5064     
                3.10257           29.7609     
                3.1035            29.8803     
                3.10489           30.1246     
                3.10541           30.2347     
                3.10619           30.4538     
                3.10648           30.5494     
                3.10692           30.7297     
                3.10758           31.2205     
                3.10783           31.48       
                3.10792           31.5919     
                3.10806           31.8664     
                3.10812           31.9912     
                3.10819           32.2683     
                3.10831           33.2853     
                3.10836           33.7685     
                3.10842           34.8742     
                3.10845           35.378      
                3.10848           36.3438     
                3.10854           37.9037     
                3.10862           39.8968     
                3.10875           41.9116     
                3.10894           43.5378     
                3.10922           44.7054     
                3.10964           45.6199     
                3.11028           46.4325     
                3.11123           47.1165     
                3.11266           47.58       
                3.1148            47.7957     
                3.11802           47.8201     
                3.12284           47.7292     
                3.13007           47.5674     
                3.14092           47.3499     
                3.15719           47.0899     
                3.1816            46.8266     
                3.21822           46.6567     
                3.27314           46.7746     
                3.35552           47.525      
                3.4791            49.4737     
                3.6041            52.0928     
                3.7291            55.1701     
                3.8541            58.6557     
                3.88535           59.6394     
                3.88828           59.7385     
                3.89267           59.9053     
                3.89432           59.9754     
                3.89494           60.0033     
                3.89586           60.053      
                3.89621           60.073      
                3.89673           60.109      
                3.89693           60.1233     
                3.89722           60.1467     
                3.89766           59.7933     
                3.8981            59.6408     
                3.89854           59.6671     
                3.8992            59.7327     
                3.90019           59.7878     
                3.90168           59.8403     
                3.9039            59.909      
                3.90725           60.0099     
                3.91226           60.161      
                3.91977           60.3877     
                3.93105           60.7279     
                3.94796           61.2387     
                3.97333           62.0059     
                4.                62.8138     
                4.                62.8138     
                4.25              58.5667     
                4.5               52.5443     
                4.75              45.7353     
                5.                38.2309     




