
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6983centroid  

                0.               794.591E-15  
              100.E-03           466.092E-03  
              200.E-03             2.32433    
              300.E-03             6.47377    
              400.E-03            13.9199     
              500.E-03            25.2947     
              600.E-03            40.3665     
              700.E-03            58.4323     
              800.E-03            78.9672     
              900.E-03           101.758      
                1.                98.457      
                1.                98.457      
                1.00625           64.3697     
                1.0125            54.1496     
                1.01875           50.9724     
                1.025             49.6407     
                1.03437           48.5631     
                1.04844           47.4897     
                1.06953           46.4905     
                1.07151           46.4475     
                1.07225           46.436      
                1.07336           46.4276     
                1.07378           46.4276     
                1.07441           46.4368     
                1.07464           46.4428     
                1.07499           46.4599     
                1.07512           46.4682     
                1.07532           46.4862     
                1.07562           46.5467     
                1.07573           46.5788     
                1.07577           46.5926     
                1.07583           46.6185     
                1.07593           46.6844     
                1.07596           46.7155     
                1.07602           46.8053     
                1.07604           46.8545     
                1.07607           47.0138     
                1.0761            47.2233     
                1.07613           47.4335     
                1.07617           47.7214     
                1.07624           48.087      
                1.07634           48.4949     
                1.07649           48.8636     
                1.07671           49.1133     
                1.07705           49.2289     
                1.07756           49.2556     
                1.07832           49.2451     
                1.07947           49.2262     
                1.08118           49.2085     
                1.08375           49.1928     
                1.08761           49.1779     
                1.09339           49.1641     
                1.10207           49.157      
                1.11509           49.1715     
                1.13462           49.2399     
                1.16391           49.4234     
                1.20785           49.8299     
                1.27376           50.6378     
                1.37262           52.1296     
                1.47262           53.8589     
                1.57262           55.7465     
                1.67262           57.7678     
                1.77262           59.9292     
                1.87262           62.3491     
                1.87887           62.5245     
                1.88824           62.8222     
                1.89176           62.9523     
                1.89308           63.0059     
                1.89505           63.1063     
                1.8958            63.1492     
                1.89691           63.2419     
                1.89733           63.2836     
                1.89795           63.397      
                1.89889           64.1165     
                1.89983           64.3878     
                1.90077           64.4854     
                1.90217           64.5382     
                1.90429           64.585      
                1.90745           64.6478     
                1.91221           64.7408     
                1.91933           64.8804     
                1.93002           65.0899     
                1.94606           65.4047     
                1.97011           65.8781     
                2.                66.4681     
                2.                66.4681     
                2.25              64.1295     
                2.5               60.632      
                2.75              56.587      
                3.                52.1803     
                3.                52.1803     
                3.00781           46.0795     
                3.01563           51.0591     
                3.02344           54.1156     
                3.03125           55.944      
                3.04297           58.0746     
                3.06055           61.3608     
                3.08691           78.3013     
                3.09351           80.2932     
                3.1001            82.4149     
                3.10257           83.3642     
                3.1035            83.7575     
                3.10489           84.4783     
                3.10541           84.7761     
                3.10619           85.3198     
                3.10648           85.5416     
                3.10692           85.9336     
                3.10758           86.8426     
                3.10783           87.2567     
                3.10792           87.4248     
                3.10806           87.6811     
                3.10812           87.7759     
                3.10819           87.8954     
                3.10831           87.8        
                3.10836           87.7149     
                3.10842           87.4952     
                3.10845           87.4106     
                3.10848           87.2818     
                3.10854           86.9752     
                3.10862           86.2283     
                3.10875           84.8533     
                3.10894           82.8616     
                3.10922           80.4337     
                3.10964           77.857      
                3.11028           75.486      
                3.11123           73.6506     
                3.11266           72.5263     
                3.1148            72.0779     
                3.11802           72.1342     
                3.12284           72.5349     
                3.13007           73.226      
                3.14092           74.2624     
                3.15719           75.7753     
                3.1816            77.9585     
                3.21822           81.0758     
                3.27314           85.4819     
                3.35552           91.6648     
                3.4791           100.337      
                3.6041           108.708      
                3.7291           116.974      
                3.8541           125.735      
                3.88535          128.518      
                3.88828          128.838      
                3.89267          129.5        
                3.89432          129.834      
                3.89494          129.98       
                3.89586          130.3        
                3.89621          130.443      
                3.89673          130.767      
                3.89693          130.911      
                3.89722          131.228      
                3.89766          134.233      
                3.8981           136.192      
                3.89854          137.181      
                3.8992           137.735      
                3.90019          137.986      
                3.90168          138.111      
                3.9039           138.222      
                3.90725          138.372      
                3.91226          138.595      
                3.91977          138.929      
                3.93105          139.429      
                3.94796          140.179      
                3.97333          141.302      
                4.               142.482      
                4.               142.482      
                4.25             138.087      
                4.5              130.995      
                4.75             122.164      
                5.               111.705      




