
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2724centroid  

                0.               794.591E-15  
              100.E-03           466.083E-03  
              200.E-03             1.78704    
              300.E-03             4.01812    
              400.E-03             7.37328    
              500.E-03            12.1568     
              600.E-03            18.5609     
              700.E-03            26.6131     
              800.E-03            36.2926     
              900.E-03            47.6013     
                1.                54.8418     
                1.                54.8418     
                1.00625           51.566      
                1.0125            52.0325     
                1.01875           52.769      
                1.025             53.2812     
                1.03437           53.863      
                1.04844           54.7311     
                1.06953           56.4652     
                1.07151           56.6803     
                1.07225           56.7691     
                1.07336           56.928      
                1.07378           56.9932     
                1.07441           57.1094     
                1.07464           57.1567     
                1.07499           57.2396     
                1.07512           57.2729     
                1.07532           57.3294     
                1.07562           57.4472     
                1.07573           57.4992     
                1.07577           57.5201     
                1.07583           57.5555     
                1.07593           57.6268     
                1.07596           57.6577     
                1.07602           57.7304     
                1.07604           57.7666     
                1.07607           57.8646     
                1.0761            57.9805     
                1.07613           58.088      
                1.07617           58.224      
                1.07624           58.3877     
                1.07634           58.5734     
                1.07649           58.7635     
                1.07671           58.935      
                1.07705           59.078      
                1.07756           59.2011     
                1.07832           59.3169     
                1.07947           59.4319     
                1.08118           59.5515     
                1.08375           59.6896     
                1.08761           59.8713     
                1.09339           60.1298     
                1.10207           60.5072     
                1.11509           61.0577     
                1.13462           61.8553     
                1.16391           63.0013     
                1.20785           64.6347     
                1.27376           66.95       
                1.37262           70.231      
                1.47262           73.4158     
                1.57262           76.5372     
                1.67262           79.6547     
                1.77262           82.8474     
                1.87262           86.4064     
                1.87887           86.6749     
                1.88824           87.1507     
                1.89176           87.3687     
                1.89308           87.461      
                1.89505           87.6429     
                1.8958            87.7225     
                1.89691           87.9049     
                1.89733           87.9891     
                1.89795           88.2318     
                1.89889           90.7943     
                1.89983           91.7907     
                1.90077           92.1006     
                1.90217           92.219      
                1.90429           92.2847     
                1.90745           92.3586     
                1.91221           92.4659     
                1.91933           92.6264     
                1.93002           92.8673     
                1.94606           93.2289     
                1.97011           93.772      
                2.                94.4479     
                2.                94.4479     
                2.25              92.312      
                2.5               88.886      
                2.75              84.7157     
                3.                79.9537     
                3.                79.9537     
                3.00781           57.4639     
                3.01563           52.0614     
                3.02344           50.6306     
                3.03125           50.0465     
                3.04297           49.5525     
                3.06055           49.099      
                3.08691           48.8401     
                3.09351           49.0353     
                3.1001            49.3065     
                3.10257           49.447      
                3.1035            49.5092     
                3.10489           49.6307     
                3.10541           49.6835     
                3.10619           49.7856     
                3.10648           49.829      
                3.10692           49.9095     
                3.10758           50.1189     
                3.10783           50.2236     
                3.10792           50.2679     
                3.10806           50.3422     
                3.10812           50.3711     
                3.10819           50.4138     
                3.10831           50.4547     
                3.10836           50.4715     
                3.10842           50.5483     
                3.10845           50.5964     
                3.10848           50.714      
                3.10854           50.8946     
                3.10862           51.0808     
                3.10875           51.2154     
                3.10894           51.2509     
                3.10922           51.18       
                3.10964           51.0527     
                3.11028           50.9353     
                3.11123           50.8608     
                3.11266           50.8267     
                3.1148            50.8193     
                3.11802           50.8287     
                3.12284           50.8521     
                3.13007           50.8924     
                3.14092           50.9587     
                3.15719           51.0688     
                3.1816            51.2534     
                3.21822           51.5648     
                3.27314           52.0892     
                3.35552           52.966      
                3.4791            54.423      
                3.6041            56.0341     
                3.7291            57.7856     
                3.8541            59.7785     
                3.88535           60.4276     
                3.88828           60.5024     
                3.89267           60.6547     
                3.89432           60.7315     
                3.89494           60.765      
                3.89586           60.8385     
                3.89621           60.8713     
                3.89673           60.9463     
                3.89693           60.9799     
                3.89722           61.0544     
                3.89766           61.8958     
                3.8981            62.4892     
                3.89854           62.7831     
                3.8992            62.9368     
                3.90019           63.0007     
                3.90168           63.0317     
                3.9039            63.0603     
                3.90725           63.0999     
                3.91226           63.1588     
                3.91977           63.2472     
                3.93105           63.3801     
                3.94796           63.5803     
                3.97333           63.8823     
                4.                64.2018     
                4.                64.2018     
                4.25              62.9185     
                4.5               61.011      
                4.75              58.8717     
                5.                56.6825     




