
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1059centroid  

                0.               794.591E-15  
              100.E-03           465.115E-03  
              200.E-03             1.00106    
              300.E-03             1.31218    
              400.E-03             1.70244    
              500.E-03             2.62299    
              600.E-03             4.16102    
              700.E-03             6.09586    
              800.E-03             8.25368    
              900.E-03            10.5983     
                1.                11.9909     
                1.                11.9909     
                1.00625           30.8157     
                1.0125            48.919      
                1.01875           58.6687     
                1.025             64.1257     
                1.03437           69.6638     
                1.04844           77.0674     
                1.06953           89.9008     
                1.07151           91.3501     
                1.07225           91.9374     
                1.07336           92.9711     
                1.07378           93.3883     
                1.07441           94.118      
                1.07464           94.4105     
                1.07499           94.9116     
                1.07512           95.1102     
                1.07532           95.4399     
                1.07562           96.0837     
                1.07573           96.3547     
                1.07577           96.4611     
                1.07583           96.6339     
                1.07593           96.9447     
                1.07596           97.0705     
                1.07602           97.304      
                1.07604           97.3984     
                1.07607           97.5254     
                1.0761            97.5949     
                1.07613           97.6224     
                1.07617           97.614      
                1.07624           97.5678     
                1.07634           97.5293     
                1.07649           97.5938     
                1.07671           97.8441     
                1.07705           98.2897     
                1.07756           98.8772     
                1.07832           99.5391     
                1.07947          100.228      
                1.08118          100.948      
                1.08375          101.775      
                1.08761          102.855      
                1.09339          104.381      
                1.10207          106.587      
                1.11509          109.766      
                1.13462          114.294      
                1.16391          120.654      
                1.20785          129.466      
                1.27376          141.528      
                1.37262          157.923      
                1.47262          173.205      
                1.57262          187.685      
                1.67262          201.727      
                1.77262          215.73       
                1.87262          230.968      
                1.87887          232.105      
                1.88824          234.119      
                1.89176          235.041      
                1.89308          235.431      
                1.89505          236.2        
                1.8958           236.536      
                1.89691          237.304      
                1.89733          237.657      
                1.89795          238.67       
                1.89889          248.771      
                1.89983          252.769      
                1.90077          254.07       
                1.90217          254.584      
                1.90429          254.861      
                1.90745          255.163      
                1.91221          255.598      
                1.91933          256.249      
                1.93002          257.224      
                1.94606          258.684      
                1.97011          260.87       
                2.               263.578      
                2.               263.578      
                2.25             255.56       
                2.5              241.949      
                2.75             224.318      
                3.               202.53       
                3.               202.53       
                3.00781           83.1369     
                3.01563           52.5632     
                3.02344           43.2364     
                3.03125           38.9214     
                3.04297           34.7199     
                3.06055           29.5545     
                3.08691           15.8098     
                3.09351           14.813      
                3.1001            13.9282     
                3.10257           13.5864     
                3.1035            13.4548     
                3.10489           13.2302     
                3.10541           13.1433     
                3.10619           12.9958     
                3.10648           12.9392     
                3.10692           12.846      
                3.10758           12.6679     
                3.10783           12.6034     
                3.10792           12.5804     
                3.10806           12.557      
                3.10812           12.5511     
                3.10819           12.5546     
                3.10831           12.6658     
                3.10836           12.7316     
                3.10842           12.9363     
                3.10845           13.0403     
                3.10848           13.2552     
                3.10854           13.6203     
                3.10862           14.158      
                3.10875           14.8705     
                3.10894           15.7432     
                3.10922           16.7886     
                3.10964           18.0068     
                3.11028           19.2841     
                3.11123           20.395      
                3.11266           21.136      
                3.1148            21.4529     
                3.11802           21.4329     
                3.12284           21.1894     
                3.13007           20.7758     
                3.14092           20.1851     
                3.15719           19.3851     
                3.1816            18.3511     
                3.21822           17.0953     
                3.27314           15.7013     
                3.35552           14.3651     
                3.4791            13.4432     
                3.6041            13.354      
                3.7291            13.8447     
                3.8541            14.8111     
                3.88535           15.161      
                3.88828           15.2003     
                3.89267           15.2743     
                3.89432           15.3096     
                3.89494           15.3247     
                3.89586           15.356      
                3.89621           15.3698     
                3.89673           15.4001     
                3.89693           15.4136     
                3.89722           15.4427     
                3.89766           15.6842     
                3.8981            15.8303     
                3.89854           15.9039     
                3.8992            15.9457     
                3.90019           15.9677     
                3.90168           15.9855     
                3.9039            16.0082     
                3.90725           16.0416     
                3.91226           16.0918     
                3.91977           16.1675     
                3.93105           16.2819     
                3.94796           16.4553     
                3.97333           16.7196     
                4.                17.0026     
                4.                17.0026     
                4.25              15.602      
                4.5               13.7688     
                4.75              12.0432     
                5.                10.8329     




