
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7418centroid  

                0.               794.591E-15  
              100.E-03           463.214E-03  
              200.E-03             4.80718    
              300.E-03            18.4222     
              400.E-03            47.2442     
              500.E-03            94.0987     
              600.E-03           155.819      
              700.E-03           227.491      
              800.E-03           306.085      
              900.E-03           390.503      
                1.               314.882      
                1.               314.882      
                1.00625          131.323      
                1.0125            73.3746     
                1.01875           53.0924     
                1.025             43.7648     
                1.03437           35.126      
                1.04844           25.3299     
                1.06953           11.9154     
                1.07151           10.5609     
                1.07225           10.1001     
                1.07336            9.1118     
                1.07378            8.77267    
                1.07441            8.05614    
                1.07464            7.80799    
                1.07499            7.28966    
                1.07512            7.10974    
                1.07532            6.74995    
                1.07562            6.00814    
                1.07573            5.63805    
                1.07577            5.51312    
                1.07583            5.26429    
                1.07593            4.76522    
                1.07596            4.5332     
                1.07602            3.97902    
                1.07604            3.7177     
                1.07607            3.09284    
                1.0761             2.51077    
                1.07613            2.09512    
                1.07617            1.75178    
                1.07624            1.57926    
                1.07634            1.5694     
                1.07649            1.62512    
                1.07671            1.67096    
                1.07705            1.69783    
                1.07756            1.72006    
                1.07832            1.74612    
                1.07947            1.77963    
                1.08118            1.82291    
                1.08375            1.90318    
                1.08761            1.99707    
                1.09339            2.14374    
                1.10207            2.46616    
                1.11509            3.03375    
                1.13462            3.94688    
                1.16391            5.72768    
                1.20785            8.92644    
                1.27376           14.5599     
                1.37262           24.2444     
                1.47262           35.201      
                1.57262           47.005      
                1.67262           59.6459     
                1.77262           73.1862     
                1.87262           88.2988     
                1.87887           89.3892     
                1.88824           91.1844     
                1.89176           91.9705     
                1.89308           92.2684     
                1.89505           92.8765     
                1.8958            93.0959     
                1.89691           93.6284     
                1.89733           93.8732     
                1.89795           94.4816     
                1.89889           98.7525     
                1.89983          100.6        
                1.90077          101.261      
                1.90217          101.615      
                1.90429          101.915      
                1.90745          102.37       
                1.91221          102.918      
                1.91933          103.821      
                1.93002          105.178      
                1.94606          107.225      
                1.97011          110.324      
                2.               114.155      
                2.               114.155      
                2.25              97.0053     
                2.5               74.3971     
                2.75              50.7563     
                3.                27.9252     
                3.                27.9252     
                3.00781            9.29588    
                3.01563           40.6831     
                3.02344           60.7615     
                3.03125           73.2726     
                3.04297           89.3269     
                3.06055          115.828      
                3.08691          161.076      
                3.09351          175.27       
                3.1001           191.476      
                3.10257          199.105      
                3.1035           202.459      
                3.10489          208.666      
                3.10541          211.349      
                3.10619          216.358      
                3.10648          218.258      
                3.10692          222.28       
                3.10758          231.912      
                3.10783          236.647      
                3.10792          238.659      
                3.10806          242.436      
                3.10812          243.859      
                3.10819          246.79       
                3.10831          253.496      
                3.10836          256.506      
                3.10842          263.757      
                3.10845          266.858      
                3.10848          271.79       
                3.10854          278.045      
                3.10862          283.937      
                3.10875          286.299      
                3.10894          282.824      
                3.10922          274.055      
                3.10964          262.601      
                3.11028          251.402      
                3.11123          242.543      
                3.11266          237.085      
                3.1148           234.963      
                3.11802          235.406      
                3.12284          237.672      
                3.13007          241.111      
                3.14092          247.367      
                3.15719          256.008      
                3.1816           267.488      
                3.21822          284.267      
                3.27314          307.586      
                3.35552          339.585      
                3.4791           383.139      
                3.6041           423.584      
                3.7291           461.953      
                3.8541           500.203      
                3.88535          511.073      
                3.88828          512.265      
                3.89267          514.412      
                3.89432          515.493      
                3.89494          515.894      
                3.89586          516.821      
                3.89621          517.169      
                3.89673          518.022      
                3.89693          518.338      
                3.89722          519.099      
                3.89766          524.942      
                3.8981           530.897      
                3.89854          534.361      
                3.8992           536.454      
                3.90019          537.389      
                3.90168          537.927      
                3.9039           538.467      
                3.90725          539.279      
                3.91226          540.352      
                3.91977          542.026      
                3.93105          544.535      
                3.94796          548.297      
                3.97333          553.963      
                4.               559.855      
                4.               559.855      
                4.25             535.289      
                4.5              495.679      
                4.75             445.857      
                5.               384.144      




